timestamp,symbol,price
2019-09-11 09:00:00,AAPL,220.09
2019-09-11 09:00:00,ABBV,68.53
2019-09-11 09:00:00,ADBE,277.36
2019-09-11 09:00:00,ADI,114.5
2019-09-11 09:00:00,AEP,90.63
2019-09-11 09:00:00,AIG,55.6
2019-09-11 09:00:00,ALL,105.42
2019-09-11 09:00:00,AMAT,50.4
2019-09-11 09:00:00,AMC,11.57
2019-09-11 09:00:00,AMD,30.29
2019-09-11 09:00:00,AMGN,197.72
2019-09-11 09:00:00,AMP,145.27
2019-09-11 09:00:00,AMT,215.235
2019-09-11 09:00:00,AMZN,1815.56
2019-09-11 09:00:00,APA,24.34
2019-09-11 09:00:00,ARE,151.275
2019-09-11 09:00:00,ASML,241.68
2019-09-11 09:00:00,AVB,208.554
2019-09-11 09:00:00,AVGO,295.715
2019-09-11 09:00:00,AWK,120.72
2019-09-11 09:00:00,AXP,117.1
2019-09-11 09:00:00,BA,372.7656
2019-09-11 09:00:00,BAC,29.015
2019-09-11 09:00:00,BB,7.29
2019-09-11 09:00:00,BEN,28.59
2019-09-11 09:00:00,BIIB,233.565
2019-09-11 09:00:00,BK,45.535
2019-09-11 09:00:00,BKR,23.65
2019-09-11 09:00:00,BLK,430.0
2019-09-11 09:00:00,BMY,48.99
2019-09-11 09:00:00,C,68.83
2019-09-11 09:00:00,CAG,29.57
2019-09-11 09:00:00,CAT,130.84
2019-09-11 09:00:00,CB,158.86
2019-09-11 09:00:00,CCI,139.54
2019-09-11 09:00:00,CFG,35.95
2019-09-11 09:00:00,CHD,71.795
2019-09-11 09:00:00,CI,162.73
2019-09-11 09:00:00,CINF,111.15
2019-09-11 09:00:00,CL,72.36
2019-09-11 09:00:00,CLX,157.47
2019-09-11 09:00:00,CMCSA,46.415
2019-09-11 09:00:00,CME,204.72
2019-09-11 09:00:00,CMI,164.19
2019-09-11 09:00:00,COF,90.865
2019-09-11 09:00:00,COP,57.05
2019-09-11 09:00:00,COST,294.04
2019-09-11 09:00:00,CPB,45.83
2019-09-11 09:00:00,CRM,151.44
2019-09-11 09:00:00,CRWD,69.0
2019-09-11 09:00:00,CSCO,49.92
2019-09-11 09:00:00,CSX,70.56
2019-09-11 09:00:00,CTRA,18.62
2019-09-11 09:00:00,CVS,63.58
2019-09-11 09:00:00,CVX,122.26
2019-09-11 09:00:00,D,77.12
2019-09-11 09:00:00,DE,163.49
2019-09-11 09:00:00,DIS,135.26
2019-09-11 09:00:00,DLR,127.88
2019-09-11 09:00:00,DOCU,60.84
2019-09-11 09:00:00,DUK,93.65
2019-09-11 09:00:00,DVN,25.02
2019-09-11 09:00:00,ED,89.16
2019-09-11 09:00:00,EMR,64.89
2019-09-11 09:00:00,EOG,81.57
2019-09-11 09:00:00,EQR,83.975
2019-09-11 09:00:00,EQT,12.44
2019-09-11 09:00:00,ESS,320.22
2019-09-11 09:00:00,ETN,86.7505
2019-09-11 09:00:00,EWBC,46.17
2019-09-11 09:00:00,FANG,100.74
2019-09-11 09:00:00,FDX,172.64
2019-09-11 09:00:00,FHN,16.27
2019-09-11 09:00:00,FITB,27.64
2019-09-11 09:00:00,GD,187.31
2019-09-11 09:00:00,GE,9.215
2019-09-11 09:00:00,GILD,67.87
2019-09-11 09:00:00,GIS,54.16
2019-09-11 09:00:00,GME,4.23
2019-09-11 09:00:00,GOOGL,1211.57
2019-09-11 09:00:00,GS,215.71
2019-09-11 09:00:00,HAL,20.395
2019-09-11 09:00:00,HBAN,14.205
2019-09-11 09:00:00,HIG,59.21
2019-09-11 09:00:00,HON,169.57
2019-09-11 09:00:00,HRL,43.8
2019-09-11 09:00:00,HSY,153.48
2019-09-11 09:00:00,HUM,275.17
2019-09-11 09:00:00,IBM,144.14
2019-09-11 09:00:00,ICE,453.6608487915
2019-09-11 09:00:00,INTC,51.91
2019-09-11 09:00:00,ITW,157.39
