timestamp,symbol,price
2018-03-19 09:00:00,AAPL,176.81
2018-03-19 09:00:00,ABBV,114.66
2018-03-19 09:00:00,ADBE,225.72
2018-03-19 09:00:00,ADI,93.49
2018-03-19 09:00:00,AEP,67.67
2018-03-19 09:00:00,AIG,54.59
2018-03-19 09:00:00,ALL,97.25
2018-03-19 09:00:00,AMAT,58.69
2018-03-19 09:00:00,AMC,13.95
2018-03-19 09:00:00,AMD,11.675
2018-03-19 09:00:00,AMGN,186.545
2018-03-19 09:00:00,AMP,157.02
2018-03-19 09:00:00,AMT,146.5
2018-03-19 09:00:00,AMZN,1554.31
2018-03-19 09:00:00,APA,35.84
2018-03-19 09:00:00,ARE,128.06
2018-03-19 09:00:00,ASML,213.19
2018-03-19 09:00:00,AVB,164.825
2018-03-19 09:00:00,AVGO,251.11
2018-03-19 09:00:00,AWK,82.09
2018-03-19 09:00:00,AXP,95.175
2018-03-19 09:00:00,BA,328.344
2018-03-19 09:00:00,BAC,32.115
2018-03-19 09:00:00,BB,12.845
2018-03-19 09:00:00,BEN,38.985
2018-03-19 09:00:00,BIIB,284.21
2018-03-19 09:00:00,BK,55.22
2018-03-19 09:00:00,BKR,30.68
2018-03-19 09:00:00,BLK,561.83
2018-03-19 09:00:00,BMY,66.57
2018-03-19 09:00:00,C,73.27
2018-03-19 09:00:00,CAG,36.68
2018-03-19 09:00:00,CAT,153.49
2018-03-19 09:00:00,CB,140.71
2018-03-19 09:00:00,CCI,108.4
2018-03-19 09:00:00,CFG,44.93
2018-03-19 09:00:00,CHD,50.21
2018-03-19 09:00:00,CI,166.95
2018-03-19 09:00:00,CINF,75.49
2018-03-19 09:00:00,CL,70.99
2018-03-19 09:00:00,CLX,128.795
2018-03-19 09:00:00,CMCSA,35.75
2018-03-19 09:00:00,CME,164.5711
2018-03-19 09:00:00,CMI,161.4809
2018-03-19 09:00:00,COF,98.85
2018-03-19 09:00:00,COP,54.49
2018-03-19 09:00:00,COST,185.66
