timestamp,symbol,price
2018-09-07 09:00:00,AAPL,224.566
2018-09-07 09:00:00,ABBV,93.31
2018-09-07 09:00:00,ADBE,260.72
2018-09-07 09:00:00,ADI,95.8801
2018-09-07 09:00:00,AEP,72.49
2018-09-07 09:00:00,AIG,53.61
2018-09-07 09:00:00,ALL,100.9
2018-09-07 09:00:00,AMAT,40.3
2018-09-07 09:00:00,AMC,19.95
2018-09-07 09:00:00,AMD,27.83
2018-09-07 09:00:00,AMGN,196.74
2018-09-07 09:00:00,AMP,143.5
2018-09-07 09:00:00,AMT,146.76
2018-09-07 09:00:00,AMZN,1964.0
2018-09-07 09:00:00,APA,42.49
2018-09-07 09:00:00,ARE,127.87
2018-09-07 09:00:00,ASML,182.95
2018-09-07 09:00:00,AVB,182.77
2018-09-07 09:00:00,AVGO,229.405
2018-09-07 09:00:00,AWK,88.37
2018-09-07 09:00:00,AXP,105.67
2018-09-07 09:00:00,BA,347.415
2018-09-07 09:00:00,BAC,30.85
2018-09-07 09:00:00,BB,9.94
2018-09-07 09:00:00,BEN,29.96
2018-09-07 09:00:00,BIIB,339.51
2018-09-07 09:00:00,BK,52.135
2018-09-07 09:00:00,BKR,31.06
2018-09-07 09:00:00,BLK,468.825
2018-09-07 09:00:00,BMY,60.82
2018-09-07 09:00:00,C,69.84
2018-09-07 09:00:00,CAG,35.865
2018-09-07 09:00:00,CAT,141.04
2018-09-07 09:00:00,CB,137.0203
2018-09-07 09:00:00,CCI,113.39
2018-09-07 09:00:00,CFG,41.01
2018-09-07 09:00:00,CHD,57.88
2018-09-07 09:00:00,CI,187.315
2018-09-07 09:00:00,CINF,77.34
2018-09-07 09:00:00,CL,66.36
2018-09-07 09:00:00,CLX,148.87
2018-09-07 09:00:00,CMCSA,36.13
2018-09-07 09:00:00,CME,173.74
2018-09-07 09:00:00,CMI,141.07
2018-09-07 09:00:00,COF,98.14
2018-09-07 09:00:00,COP,70.06
2018-09-07 09:00:00,COST,240.185
2018-09-07 09:00:00,CPB,39.89
2018-09-07 09:00:00,CRM,150.09
2018-09-07 09:00:00,CSCO,47.45
2018-09-07 09:00:00,CSX,74.185
2018-09-07 09:00:00,CTRA,22.01
2018-09-07 09:00:00,CVS,76.075
2018-09-07 09:00:00,CVX,113.9804
2018-09-07 09:00:00,D,71.18
2018-09-07 09:00:00,DE,146.65
2018-09-07 09:00:00,DIS,110.65
2018-09-07 09:00:00,DLR,123.3
2018-09-07 09:00:00,DOCU,58.48
2018-09-07 09:00:00,DUK,82.11
2018-09-07 09:00:00,DVN,40.285
2018-09-07 09:00:00,ED,80.04
2018-09-07 09:00:00,EMR,75.94
2018-09-07 09:00:00,EOG,114.89
2018-09-07 09:00:00,EQR,67.16
2018-09-07 09:00:00,EQT,46.765
2018-09-07 09:00:00,ESS,244.465
2018-09-07 09:00:00,ETN,84.13
2018-09-07 09:00:00,EWBC,63.09
2018-09-07 09:00:00,FANG,113.07
