timestamp,symbol,price
2016-04-14 09:00:00,AAPL,111.5599
2016-04-14 09:00:00,ABBV,59.33
2016-04-14 09:00:00,ADBE,94.32
2016-04-14 09:00:00,ADI,58.81
2016-04-14 09:00:00,AEP,65.69
2016-04-14 09:00:00,AIG,54.95
2016-04-14 09:00:00,ALL,66.85
2016-04-14 09:00:00,AMAT,20.95
2016-04-14 09:00:00,AMC,27.85
2016-04-14 09:00:00,AMD,2.78
2016-04-14 09:00:00,AMGN,159.99
2016-04-14 09:00:00,AMP,96.66
2016-04-14 09:00:00,AMT,105.71
2016-04-14 09:00:00,AMZN,618.37
2016-04-14 09:00:00,APA,52.61
2016-04-14 09:00:00,ARE,91.43
2016-04-14 09:00:00,ASML,100.03
2016-04-14 09:00:00,AVB,180.02
2016-04-14 09:00:00,AVGO,157.98
2016-04-14 09:00:00,AWK,70.41
2016-04-14 09:00:00,AXP,61.99
2016-04-14 09:00:00,BA,130.78
2016-04-14 09:00:00,BAC,13.895
2016-04-14 09:00:00,BB,7.14
2016-04-14 09:00:00,BEN,39.64
2016-04-14 09:00:00,BIIB,270.53
2016-04-14 09:00:00,BK,37.68
2016-04-14 09:00:00,BLK,344.92
2016-04-14 09:00:00,BMY,67.93
2016-04-14 09:00:00,C,44.085
2016-04-14 09:00:00,CAG,45.69
2016-04-14 09:00:00,CAT,78.79
2016-04-14 09:00:00,CB,120.27
2016-04-14 09:00:00,CCI,87.35
2016-04-14 09:00:00,CFG,22.7597
2016-04-14 09:00:00,CHD,93.357
2016-04-14 09:00:00,CI,136.25
2016-04-14 09:00:00,CINF,65.58
2016-04-14 09:00:00,CL,70.89
2016-04-14 09:00:00,CLX,126.3805
2016-04-14 09:00:00,CMCSA,62.03
2016-04-14 09:00:00,CME,90.39
2016-04-14 09:00:00,CMI,113.48
2016-04-14 09:00:00,COF,70.81
2016-04-14 09:00:00,COP,43.85
2016-04-14 09:00:00,COST,152.38
2016-04-14 09:00:00,CPB,62.71
2016-04-14 09:00:00,CRM,75.89
2016-04-14 09:00:00,CSCO,28.24
2016-04-14 09:00:00,CSX,25.795
2016-04-14 09:00:00,CTRA,22.96
2016-04-14 09:00:00,CVS,101.14
2016-04-14 09:00:00,CVX,97.9999
2016-04-14 09:00:00,D,72.72
2016-04-14 09:00:00,DE,78.19
2016-04-14 09:00:00,DIS,98.97
2016-04-14 09:00:00,DLR,88.2
2016-04-14 09:00:00,DUK,79.5387
2016-04-14 09:00:00,DVN,31.0
2016-04-14 09:00:00,ED,75.3
2016-04-14 09:00:00,EMR,55.15
2016-04-14 09:00:00,EOG,77.7
2016-04-14 09:00:00,EQR,69.52
2016-04-14 09:00:00,EQT,67.62
2016-04-14 09:00:00,ESS,219.68
2016-04-14 09:00:00,ETN,62.81
2016-04-14 09:00:00,EWBC,34.66
2016-04-14 09:00:00,FANG,80.82
2016-04-14 09:00:00,FDX,165.82
2016-04-14 09:00:00,FHN,13.68
2016-04-14 09:00:00,FITB,17.45
2016-04-14 09:00:00,GD,133.16
2016-04-14 09:00:00,GE,30.95
2016-04-14 09:00:00,GILD,97.75
2016-04-14 09:00:00,GIS,62.59
2016-04-14 09:00:00,GME,30.69
2016-04-14 09:00:00,GOOGL,775.7634
2016-04-14 09:00:00,GS,160.3
2016-04-14 09:00:00,HAL,38.09
2016-04-14 09:00:00,HBAN,9.895
2016-04-14 09:00:00,HIG,46.07
2016-04-14 09:00:00,HON,114.3099
2016-04-14 09:00:00,HRL,39.99
2016-04-14 09:00:00,HSY,92.45
2016-04-14 09:00:00,HUM,168.9
2016-04-14 09:00:00,IBM,151.3
2016-04-14 09:00:00,ICE,236.96
2016-04-14 09:00:00,INTC,31.6
2016-04-14 09:00:00,ITW,104.84
2016-04-14 09:00:00,IVZ,31.01
2016-04-14 09:00:00,JNJ,109.69
2016-04-14 09:00:00,JPM,61.7922
2016-04-14 09:00:00,KEY,11.61
2016-04-14 09:00:00,KHC,77.66
2016-04-14 09:00:00,KLAC,72.24
2016-04-14 09:00:00,KMB,136.96
2016-04-14 09:00:00,KMI,18.5
2016-04-14 09:00:00,KO,46.08
