timestamp,symbol,price
2024-02-22 09:00:00,A,130.51
2024-02-22 09:00:00,AAPL,707.902425976034
2024-02-22 09:00:00,ABBV,174.195
2024-02-22 09:00:00,ABNB,153.34
2024-02-22 09:00:00,ABT,117.32
2024-02-22 09:00:00,ACGL,85.0
2024-02-22 09:00:00,ACN,371.29
2024-02-22 09:00:00,ADBE,544.06
2024-02-22 09:00:00,ADI,190.92
2024-02-22 09:00:00,ADM,53.37
2024-02-22 09:00:00,ADP,255.465
2024-02-22 09:00:00,ADSK,257.325
2024-02-22 09:00:00,AEE,70.78
2024-02-22 09:00:00,AEP,81.945
2024-02-22 09:00:00,AES,16.53
2024-02-22 09:00:00,AFL,79.53
2024-02-22 09:00:00,AIG,69.43
2024-02-22 09:00:00,AIZ,174.44
2024-02-22 09:00:00,AJG,242.265
2024-02-22 09:00:00,AKAM,108.075
2024-02-22 09:00:00,ALB,119.8
2024-02-22 09:00:00,ALGN,310.735
2024-02-22 09:00:00,ALL,158.59
2024-02-22 09:00:00,ALLE,132.605
2024-02-22 09:00:00,AMAT,199.02
2024-02-22 09:00:00,AMCR,9.169729842061512
2024-02-22 09:00:00,AMD,176.62
2024-02-22 09:00:00,AME,177.165
2024-02-22 09:00:00,AMGN,284.105
2024-02-22 09:00:00,AMP,400.25
2024-02-22 09:00:00,AMT,188.34
2024-02-22 09:00:00,AMZN,3382.0862999038
2024-02-22 09:00:00,ANET,290.9580052401747
2024-02-22 09:00:00,AON,315.11
2024-02-22 09:00:00,AOS,80.91
2024-02-22 09:00:00,APA,31.15
2024-02-22 09:00:00,APD,227.935
2024-02-22 09:00:00,APH,106.51
2024-02-22 09:00:00,APO,111.92
2024-02-22 09:00:00,APTV,78.6
2024-02-22 09:00:00,ARE,122.105
2024-02-22 09:00:00,ATO,113.465
2024-02-22 09:00:00,AVB,177.73
2024-02-22 09:00:00,AVGO,1287.2583178637726
2024-02-22 09:00:00,AVY,212.69
2024-02-22 09:00:00,AWK,120.33
2024-02-22 09:00:00,AXON,269.51
2024-02-22 09:00:00,AXP,214.66
2024-02-22 09:00:00,AZO,2755.99
2024-02-22 09:00:00,BA,203.59
2024-02-22 09:00:00,BAC,33.925
2024-02-22 09:00:00,BALL,61.6
2024-02-22 09:00:00,BAX,41.545
2024-02-22 09:00:00,BBY,74.79
2024-02-22 09:00:00,BDX,241.86
2024-02-22 09:00:00,BEN,27.25
2024-02-22 09:00:00,BF B,58.31
2024-02-22 09:00:00,BG,92.72
2024-02-22 09:00:00,BIIB,220.72
2024-02-22 09:00:00,BK,55.57
2024-02-22 09:00:00,BKNG,3842.285
2024-02-22 09:00:00,BKR,29.235
2024-02-22 09:00:00,BLDR,189.87
2024-02-22 09:00:00,BLK,815.2
2024-02-22 09:00:00,BMY,50.595
2024-02-22 09:00:00,BR,199.725
2024-02-22 09:00:00,BRK B,413.115
2024-02-22 09:00:00,BRO,83.685
2024-02-22 09:00:00,BSX,66.245
2024-02-22 09:00:00,BX,129.3
