timestamp,symbol,price
2020-01-28 09:00:00,AAPL,312.97
2020-01-28 09:00:00,ABBV,84.16
2020-01-28 09:00:00,ADBE,349.825
2020-01-28 09:00:00,ADI,113.39
2020-01-28 09:00:00,AEP,102.4
2020-01-28 09:00:00,AIG,50.57
2020-01-28 09:00:00,ALL,117.61
2020-01-28 09:00:00,AMAT,59.41
2020-01-28 09:00:00,AMC,6.3292
2020-01-28 09:00:00,AMD,49.78
2020-01-28 09:00:00,AMGN,224.4
2020-01-28 09:00:00,AMP,164.08
2020-01-28 09:00:00,AMT,236.845
2020-01-28 09:00:00,AMZN,1836.056
2020-01-28 09:00:00,APA,28.59
2020-01-28 09:00:00,ARE,164.055
2020-01-28 09:00:00,ASML,286.34
2020-01-28 09:00:00,AVB,219.5
2020-01-28 09:00:00,AVGO,313.78
2020-01-28 09:00:00,AWK,136.28
2020-01-28 09:00:00,AXP,131.87
2020-01-28 09:00:00,BA,315.91
2020-01-28 09:00:00,BAC,33.045
2020-01-28 09:00:00,BB,6.354
2020-01-28 09:00:00,BEN,25.1
2020-01-28 09:00:00,BIIB,281.22
2020-01-28 09:00:00,BK,44.92
2020-01-28 09:00:00,BKR,22.08
2020-01-28 09:00:00,BLK,527.0
2020-01-28 09:00:00,BMY,64.65
2020-01-28 09:00:00,C,77.07
2020-01-28 09:00:00,CAG,32.595
2020-01-28 09:00:00,CAT,136.03
2020-01-28 09:00:00,CB,152.41
2020-01-28 09:00:00,CCI,150.41
2020-01-28 09:00:00,CFG,38.02
2020-01-28 09:00:00,CHD,72.38
2020-01-28 09:00:00,CI,203.99
2020-01-28 09:00:00,CINF,106.34
2020-01-28 09:00:00,CL,70.13
2020-01-28 09:00:00,CLX,158.57
2020-01-28 09:00:00,CMCSA,44.12
2020-01-28 09:00:00,CME,213.5
2020-01-28 09:00:00,CMI,165.77
2020-01-28 09:00:00,COF,101.54
2020-01-28 09:00:00,COP,61.03
2020-01-28 09:00:00,COST,309.56
2020-01-28 09:00:00,CPB,49.02
2020-01-28 09:00:00,CRM,181.7
2020-01-28 09:00:00,CRWD,58.94
2020-01-28 09:00:00,CSCO,47.535
2020-01-28 09:00:00,CSX,75.75
2020-01-28 09:00:00,CTRA,14.46
2020-01-28 09:00:00,CVS,71.36
2020-01-28 09:00:00,CVX,110.885
2020-01-28 09:00:00,D,83.9
2020-01-28 09:00:00,DDOG,40.75
2020-01-28 09:00:00,DE,163.25
2020-01-28 09:00:00,DIS,136.06
2020-01-28 09:00:00,DKNG,15.49
2020-01-28 09:00:00,DLR,129.8
2020-01-28 09:00:00,DOCU,73.85
2020-01-28 09:00:00,DUK,96.8
2020-01-28 09:00:00,DVN,22.55
2020-01-28 09:00:00,ED,94.48
2020-01-28 09:00:00,EMR,73.89
2020-01-28 09:00:00,EOG,76.71
2020-01-28 09:00:00,EQR,82.65
2020-01-28 09:00:00,EQT,6.56
2020-01-28 09:00:00,ESS,308.92
2020-01-28 09:00:00,ETN,95.19
2020-01-28 09:00:00,EWBC,48.19
2020-01-28 09:00:00,FANG,79.0767
2020-01-28 09:00:00,FDX,148.49
2020-01-28 09:00:00,FHN,16.315
2020-01-28 09:00:00,FITB,28.725
2020-01-28 09:00:00,GD,181.08
2020-01-28 09:00:00,GE,11.52
2020-01-28 09:00:00,GILD,64.55
2020-01-28 09:00:00,GIS,53.4
2020-01-28 09:00:00,GME,4.21
2020-01-28 09:00:00,GOOGL,1434.23
2020-01-28 09:00:00,GS,239.37
2020-01-28 09:00:00,HAL,21.6256
2020-01-28 09:00:00,HBAN,13.545
2020-01-28 09:00:00,HIG,58.575
2020-01-28 09:00:00,HON,173.515
2020-01-28 09:00:00,HRL,46.95
2020-01-28 09:00:00,HSY,152.42
2020-01-28 09:00:00,HUM,353.81
2020-01-28 09:00:00,IBM,139.52
2020-01-28 09:00:00,ICE,497.5879426644
2020-01-28 09:00:00,INTC,66.57
2020-01-28 09:00:00,ITW,173.82
2020-01-28 09:00:00,IVZ,18.05
2020-01-28 09:00:00,JNJ,148.87
2020-01-28 09:00:00,JPM,133.1
2020-01-28 09:00:00,KEY,18.97
2020-01-28 09:00:00,KHC,30.41
2020-01-28 09:00:00,KLAC,173.39
2020-01-28 09:00:00,KMB,144.34
2020-01-28 09:00:00,KMI,21.43
2020-01-28 09:00:00,KO,57.58
2020-01-28 09:00:00,LLY,138.85
2020-01-28 09:00:00,LMT,430.89
2020-01-28 09:00:00,LNC,55.13
2020-01-28 09:00:00,LRCX,295.51
2020-01-28 09:00:00,LW,90.505
2020-01-28 09:00:00,MA,317.54
2020-01-28 09:00:00,MAA,136.98
2020-01-28 09:00:00,MARA,0.0185898227
2020-01-28 09:00:00,MCD,210.74
2020-01-28 09:00:00,MCHP,103.85
2020-01-28 09:00:00,MCO,257.07
2020-01-28 09:00:00,MDB,151.6
2020-01-28 09:00:00,MDLZ,54.905
2020-01-28 09:00:00,MET,50.39
2020-01-28 09:00:00,META,214.42
2020-01-28 09:00:00,MKC,168.67
2020-01-28 09:00:00,MMM,168.3
2020-01-28 09:00:00,MO,50.01
2020-01-28 09:00:00,MPC,52.81
2020-01-28 09:00:00,MRK,86.545
2020-01-28 09:00:00,MRVL,26.31
2020-01-28 09:00:00,MS,53.46
2020-01-28 09:00:00,MSCI,275.89
2020-01-28 09:00:00,MSFT,163.89
2020-01-28 09:00:00,MTB,170.325
2020-01-28 09:00:00,MU,55.71
2020-01-28 09:00:00,NDAQ,110.15
2020-01-28 09:00:00,NEE,268.685
2020-01-28 09:00:00,NET,17.68
2020-01-28 09:00:00,NFLX,347.0837
2020-01-28 09:00:00,NOC,377.2503
2020-01-28 09:00:00,NOK,4.025
2020-01-28 09:00:00,NSC,204.06
2020-01-28 09:00:00,NVDA,242.14
2020-01-28 09:00:00,NXPI,132.2578
2020-01-28 09:00:00,O,78.1034
2020-01-28 09:00:00,OKTA,127.29
2020-01-28 09:00:00,ON,23.92
2020-01-28 09:00:00,ORCL,52.92
2020-01-28 09:00:00,OXY,41.23
2020-01-28 09:00:00,PANW,237.06
2020-01-28 09:00:00,PEG,60.36
2020-01-28 09:00:00,PEP,142.615
2020-01-28 09:00:00,PFE,38.9793
2020-01-28 09:00:00,PFG,53.65
2020-01-28 09:00:00,PG,126.39
2020-01-28 09:00:00,PH,195.26
2020-01-28 09:00:00,PM,84.49
2020-01-28 09:00:00,PNC,149.47
2020-01-28 09:00:00,PRU,91.03
2020-01-28 09:00:00,PSA,224.57
2020-01-28 09:00:00,PSX,96.949
2020-01-28 09:00:00,PYPL,115.495
2020-01-28 09:00:00,QCOM,87.59
2020-01-28 09:00:00,REGN,338.29
2020-01-28 09:00:00,RF,15.525
2020-01-28 09:00:00,RIOT,0.1444444444
2020-01-28 09:00:00,ROKU,126.39
2020-01-28 09:00:00,RTX,151.77
2020-01-28 09:00:00,SCHW,45.9
2020-01-28 09:00:00,SHOP,457.6836
2020-01-28 09:00:00,SJM,107.63
2020-01-28 09:00:00,SLB,33.55
2020-01-28 09:00:00,SO,70.2943
2020-01-28 09:00:00,SPCE,17.99
2020-01-28 09:00:00,SPG,141.235
2020-01-28 09:00:00,SPGI,294.47
2020-01-28 09:00:00,SPLK,154.11
2020-01-28 09:00:00,SQ,73.21
2020-01-28 09:00:00,STM,29.245
2020-01-28 09:00:00,STT,75.86
2020-01-28 09:00:00,SYY,82.43
2020-01-28 09:00:00,T,38.63
2020-01-28 09:00:00,TAP,56.0
2020-01-28 09:00:00,TEAM,148.172
2020-01-28 09:00:00,TFC,54.96
2020-01-28 09:00:00,TROW,129.38
2020-01-28 09:00:00,TRV,134.955
2020-01-28 09:00:00,TSLA,569.2425
2020-01-28 09:00:00,TSN,84.1
2020-01-28 09:00:00,TWLO,122.19
2020-01-28 09:00:00,TXN,127.43
2020-01-28 09:00:00,UBER,36.56
2020-01-28 09:00:00,UNH,286.8
2020-01-28 09:00:00,UNP,180.57
2020-01-28 09:00:00,UPS,115.25
2020-01-28 09:00:00,USB,53.82
2020-01-28 09:00:00,V,202.7
2020-01-28 09:00:00,VLO,85.41
2020-01-28 09:00:00,VRTX,228.44
2020-01-28 09:00:00,VTR,58.6
2020-01-28 09:00:00,VZ,60.64
2020-01-28 09:00:00,WAL,57.14
2020-01-28 09:00:00,WEC,98.74
2020-01-28 09:00:00,WELL,86.9
2020-01-28 09:00:00,WFC,47.42
2020-01-28 09:00:00,WM,120.88
2020-01-28 09:00:00,WMB,21.63
2020-01-28 09:00:00,WMT,116.05
2020-01-28 09:00:00,WRB,72.62
2020-01-28 09:00:00,XEL,67.31
2020-01-28 09:00:00,XOM,64.97
2020-01-28 09:00:00,ZION,46.99
2020-01-28 09:00:00,ZM,70.61
2020-01-28 09:00:00,ZS,56.345
2020-01-28 09:00:00,ZTS,136.62
2020-01-28 10:00:00,AAPL,315.815
2020-01-28 10:00:00,ABBV,84.16
2020-01-28 10:00:00,ADBE,352.7176
2020-01-28 10:00:00,ADI,114.12
2020-01-28 10:00:00,AEP,102.02
2020-01-28 10:00:00,AIG,50.89
2020-01-28 10:00:00,ALL,117.69
2020-01-28 10:00:00,AMAT,60.11
2020-01-28 10:00:00,AMC,6.4
2020-01-28 10:00:00,AMD,49.77
2020-01-28 10:00:00,AMGN,225.79
2020-01-28 10:00:00,AMP,164.93
2020-01-28 10:00:00,AMT,237.18
2020-01-28 10:00:00,AMZN,1840.83
2020-01-28 10:00:00,APA,28.97
2020-01-28 10:00:00,ARE,164.38
2020-01-28 10:00:00,ASML,287.3
2020-01-28 10:00:00,AVB,219.935
2020-01-28 10:00:00,AVGO,317.43
2020-01-28 10:00:00,AWK,135.63
2020-01-28 10:00:00,AXP,133.01
2020-01-28 10:00:00,BA,314.81
2020-01-28 10:00:00,BAC,33.42
2020-01-28 10:00:00,BB,6.36
2020-01-28 10:00:00,BEN,25.105
2020-01-28 10:00:00,BIIB,281.998
2020-01-28 10:00:00,BK,45.13
2020-01-28 10:00:00,BKR,22.175
2020-01-28 10:00:00,BLK,533.01
2020-01-28 10:00:00,BMY,65.005
2020-01-28 10:00:00,C,77.98
2020-01-28 10:00:00,CAG,32.7
2020-01-28 10:00:00,CAT,137.21
2020-01-28 10:00:00,CB,151.63
2020-01-28 10:00:00,CCI,151.0
2020-01-28 10:00:00,CFG,38.27
2020-01-28 10:00:00,CHD,72.61
2020-01-28 10:00:00,CI,205.055
2020-01-28 10:00:00,CINF,106.055
2020-01-28 10:00:00,CL,70.085
2020-01-28 10:00:00,CLX,157.86
2020-01-28 10:00:00,CMCSA,44.335
2020-01-28 10:00:00,CME,212.97
2020-01-28 10:00:00,CMI,166.15
2020-01-28 10:00:00,COF,103.11
2020-01-28 10:00:00,COP,61.37
2020-01-28 10:00:00,COST,309.84
2020-01-28 10:00:00,CPB,48.95
2020-01-28 10:00:00,CRM,183.06
2020-01-28 10:00:00,CRWD,58.93
2020-01-28 10:00:00,CSCO,47.885
2020-01-28 10:00:00,CSX,76.55
2020-01-28 10:00:00,CTRA,14.58
2020-01-28 10:00:00,CVS,71.675
2020-01-28 10:00:00,CVX,111.51
2020-01-28 10:00:00,D,83.87
2020-01-28 10:00:00,DDOG,41.575
2020-01-28 10:00:00,DE,163.95
2020-01-28 10:00:00,DIS,137.89
2020-01-28 10:00:00,DKNG,15.6771
2020-01-28 10:00:00,DLR,129.685
2020-01-28 10:00:00,DOCU,74.11
2020-01-28 10:00:00,DUK,96.82
2020-01-28 10:00:00,DVN,22.845
2020-01-28 10:00:00,ED,94.0975
2020-01-28 10:00:00,EMR,74.5
2020-01-28 10:00:00,EOG,77.47
2020-01-28 10:00:00,EQR,82.8
2020-01-28 10:00:00,EQT,6.68
2020-01-28 10:00:00,ESS,308.91
2020-01-28 10:00:00,ETN,96.58
2020-01-28 10:00:00,EWBC,48.65
2020-01-28 10:00:00,FANG,79.72
2020-01-28 10:00:00,FDX,149.26
2020-01-28 10:00:00,FHN,16.32
2020-01-28 10:00:00,FITB,28.925
2020-01-28 10:00:00,GD,182.96
2020-01-28 10:00:00,GE,11.645
2020-01-28 10:00:00,GILD,64.3
2020-01-28 10:00:00,GIS,53.37
2020-01-28 10:00:00,GME,4.2
2020-01-28 10:00:00,GOOGL,1443.8803
2020-01-28 10:00:00,GS,242.18
2020-01-28 10:00:00,HAL,21.985
2020-01-28 10:00:00,HBAN,13.62
2020-01-28 10:00:00,HIG,58.65
2020-01-28 10:00:00,HON,175.91
2020-01-28 10:00:00,HRL,47.13
2020-01-28 10:00:00,HSY,152.525
2020-01-28 10:00:00,HUM,355.84
2020-01-28 10:00:00,IBM,140.0019
2020-01-28 10:00:00,ICE,499.7590519018
2020-01-28 10:00:00,INTC,67.415
2020-01-28 10:00:00,ITW,175.33
2020-01-28 10:00:00,IVZ,18.08
2020-01-28 10:00:00,JNJ,149.73
2020-01-28 10:00:00,JPM,134.49
2020-01-28 10:00:00,KEY,19.18
2020-01-28 10:00:00,KHC,30.28
2020-01-28 10:00:00,KLAC,174.675
2020-01-28 10:00:00,KMB,144.635
2020-01-28 10:00:00,KMI,21.51
2020-01-28 10:00:00,KO,57.46
2020-01-28 10:00:00,LLY,139.605
2020-01-28 10:00:00,LMT,435.39
2020-01-28 10:00:00,LNC,55.76
2020-01-28 10:00:00,LRCX,298.43
2020-01-28 10:00:00,LW,91.73
2020-01-28 10:00:00,MA,319.55
2020-01-28 10:00:00,MAA,137.21
2020-01-28 10:00:00,MARA,0.0175758324
2020-01-28 10:00:00,MCD,211.6606
2020-01-28 10:00:00,MCHP,104.975
2020-01-28 10:00:00,MCO,259.23
2020-01-28 10:00:00,MDB,152.63
2020-01-28 10:00:00,MDLZ,55.02
2020-01-28 10:00:00,MET,50.85
2020-01-28 10:00:00,META,216.15
2020-01-28 10:00:00,MKC,168.42
2020-01-28 10:00:00,MMM,167.24
2020-01-28 10:00:00,MO,49.9727
2020-01-28 10:00:00,MPC,53.59
2020-01-28 10:00:00,MRK,86.32
2020-01-28 10:00:00,MRVL,26.5491
2020-01-28 10:00:00,MS,54.115
2020-01-28 10:00:00,MSCI,278.288
2020-01-28 10:00:00,MSFT,165.04
2020-01-28 10:00:00,MTB,171.31
2020-01-28 10:00:00,MU,56.21
2020-01-28 10:00:00,NDAQ,111.16
2020-01-28 10:00:00,NEE,264.925
2020-01-28 10:00:00,NET,17.94
2020-01-28 10:00:00,NFLX,350.405
2020-01-28 10:00:00,NOC,381.66
