timestamp,symbol,price
2018-08-20 09:00:00,AAPL,217.47
2018-08-20 09:00:00,ABBV,100.2
2018-08-20 09:00:00,ADBE,247.085
2018-08-20 09:00:00,ADI,94.13
2018-08-20 09:00:00,AEP,72.28
2018-08-20 09:00:00,AIG,52.88
2018-08-20 09:00:00,ALL,100.745
2018-08-20 09:00:00,AMAT,43.519
2018-08-20 09:00:00,AMC,18.15
2018-08-20 09:00:00,AMD,19.4028
2018-08-20 09:00:00,AMGN,197.7893
2018-08-20 09:00:00,AMP,140.47
2018-08-20 09:00:00,AMT,150.78
2018-08-20 09:00:00,AMZN,1869.5055
2018-08-20 09:00:00,APA,41.991
2018-08-20 09:00:00,ARE,129.53
2018-08-20 09:00:00,ASML,197.801
2018-08-20 09:00:00,AVB,183.9
2018-08-20 09:00:00,AVGO,206.9772
2018-08-20 09:00:00,AWK,89.66
2018-08-20 09:00:00,AXP,103.3
2018-08-20 09:00:00,BA,349.5434
2018-08-20 09:00:00,BAC,30.841
2018-08-20 09:00:00,BB,10.09
2018-08-20 09:00:00,BEN,32.97
2018-08-20 09:00:00,BIIB,344.385
2018-08-20 09:00:00,BK,51.93
2018-08-20 09:00:00,BKR,31.52
2018-08-20 09:00:00,BLK,476.15
2018-08-20 09:00:00,BMY,60.945
2018-08-20 09:00:00,C,70.37
2018-08-20 09:00:00,CAG,37.69
2018-08-20 09:00:00,CAT,139.99
2018-08-20 09:00:00,CB,134.98
2018-08-20 09:00:00,CCI,113.325
2018-08-20 09:00:00,CFG,40.7
2018-08-20 09:00:00,CHD,57.59
2018-08-20 09:00:00,CI,189.1
2018-08-20 09:00:00,CINF,76.15
2018-08-20 09:00:00,CL,67.77
2018-08-20 09:00:00,CLX,148.26
2018-08-20 09:00:00,CMCSA,35.53
2018-08-20 09:00:00,CME,169.51
2018-08-20 09:00:00,CMI,145.11
2018-08-20 09:00:00,COF,99.76
2018-08-20 09:00:00,COP,70.44
2018-08-20 09:00:00,COST,226.71
2018-08-20 09:00:00,CPB,42.24
2018-08-20 09:00:00,CRM,145.19
2018-08-20 09:00:00,CSCO,46.13
2018-08-20 09:00:00,CSX,74.0
2018-08-20 09:00:00,CTRA,23.61
2018-08-20 09:00:00,CVS,74.47
2018-08-20 09:00:00,CVX,117.64
2018-08-20 09:00:00,D,71.735
2018-08-20 09:00:00,DE,140.6
2018-08-20 09:00:00,DIS,112.25
2018-08-20 09:00:00,DLR,124.07
2018-08-20 09:00:00,DOCU,59.02
2018-08-20 09:00:00,DUK,82.2893
2018-08-20 09:00:00,DVN,40.675
2018-08-20 09:00:00,ED,81.07
2018-08-20 09:00:00,EMR,75.53
2018-08-20 09:00:00,EOG,115.04
2018-08-20 09:00:00,EQR,68.04
2018-08-20 09:00:00,EQT,49.6
2018-08-20 09:00:00,ESS,244.09
2018-08-20 09:00:00,ETN,81.51
2018-08-20 09:00:00,EWBC,64.94
2018-08-20 09:00:00,FANG,119.93
2018-08-20 09:00:00,FDX,249.16
2018-08-20 09:00:00,FHN,18.745
2018-08-20 09:00:00,FITB,29.79
2018-08-20 09:00:00,GD,194.36
2018-08-20 09:00:00,GE,12.335
2018-08-20 09:00:00,GILD,72.945
2018-08-20 09:00:00,GIS,47.46
2018-08-20 09:00:00,GME,15.445
2018-08-20 09:00:00,GOOGL,1209.91
2018-08-20 09:00:00,GS,234.855
2018-08-20 09:00:00,HAL,40.0549
2018-08-20 09:00:00,HBAN,16.14
2018-08-20 09:00:00,HIG,52.19
2018-08-20 09:00:00,HON,155.35
2018-08-20 09:00:00,HRL,38.94
2018-08-20 09:00:00,HSY,102.485
2018-08-20 09:00:00,HUM,324.09
2018-08-20 09:00:00,IBM,146.7
2018-08-20 09:00:00,ICE,375.1474798576
2018-08-20 09:00:00,INTC,46.4
2018-08-20 09:00:00,ITW,139.47
2018-08-20 09:00:00,IVZ,24.72
2018-08-20 09:00:00,JNJ,136.2103
2018-08-20 09:00:00,JPM,114.88
2018-08-20 09:00:00,KEY,21.63
2018-08-20 09:00:00,KHC,61.45
2018-08-20 09:00:00,KLAC,111.53
2018-08-20 09:00:00,KMB,120.05
2018-08-20 09:00:00,KMI,17.935
2018-08-20 09:00:00,KO,46.82
2018-08-20 09:00:00,LLY,106.28
2018-08-20 09:00:00,LMT,325.09
2018-08-20 09:00:00,LNC,65.58
2018-08-20 09:00:00,LRCX,168.45
2018-08-20 09:00:00,LW,65.8
2018-08-20 09:00:00,MA,203.06
2018-08-20 09:00:00,MAA,103.3
2018-08-20 09:00:00,MARA,0.0617783852
2018-08-20 09:00:00,MCD,161.52
2018-08-20 09:00:00,MCHP,82.02
2018-08-20 09:00:00,MCO,171.56
2018-08-20 09:00:00,MDB,64.6737
2018-08-20 09:00:00,MDLZ,43.08
2018-08-20 09:00:00,MET,46.28
2018-08-20 09:00:00,META,171.89
2018-08-20 09:00:00,MKC,126.69
2018-08-20 09:00:00,MMM,205.56
2018-08-20 09:00:00,MO,61.16
2018-08-20 09:00:00,MPC,77.75
2018-08-20 09:00:00,MRK,69.58
2018-08-20 09:00:00,MRVL,19.73
2018-08-20 09:00:00,MS,48.44
2018-08-20 09:00:00,MSCI,173.59
2018-08-20 09:00:00,MSFT,106.925
