timestamp,symbol,price
2019-07-22 09:00:00,AAPL,206.04
2019-07-22 09:00:00,ABBV,68.54
2019-07-22 09:00:00,ADBE,309.19
2019-07-22 09:00:00,ADI,117.27
2019-07-22 09:00:00,AEP,89.97
2019-07-22 09:00:00,AIG,55.78
2019-07-22 09:00:00,ALL,101.77
2019-07-22 09:00:00,AMAT,49.675
2019-07-22 09:00:00,AMC,10.69
2019-07-22 09:00:00,AMD,33.055
2019-07-22 09:00:00,AMGN,176.85
2019-07-22 09:00:00,AMP,148.2
2019-07-22 09:00:00,AMT,206.55
2019-07-22 09:00:00,AMZN,1971.1
2019-07-22 09:00:00,APA,24.02
2019-07-22 09:00:00,ARE,141.465
2019-07-22 09:00:00,ASML,225.74
2019-07-22 09:00:00,AVB,206.91
2019-07-22 09:00:00,AVGO,298.7962
2019-07-22 09:00:00,AWK,115.285
2019-07-22 09:00:00,AXP,125.04
2019-07-22 09:00:00,BA,380.6
2019-07-22 09:00:00,BAC,29.545
2019-07-22 09:00:00,BB,7.13
2019-07-22 09:00:00,BEN,34.975
2019-07-22 09:00:00,BIIB,233.8
2019-07-22 09:00:00,BK,45.26
2019-07-22 09:00:00,BKR,23.94
2019-07-22 09:00:00,BLK,471.58
2019-07-22 09:00:00,BMY,43.29
2019-07-22 09:00:00,C,71.15
2019-07-22 09:00:00,CAG,28.77
2019-07-22 09:00:00,CAT,135.875
2019-07-22 09:00:00,CB,148.12
2019-07-22 09:00:00,CCI,125.665
2019-07-22 09:00:00,CFG,36.27
2019-07-22 09:00:00,CHD,75.53
2019-07-22 09:00:00,CI,172.18
2019-07-22 09:00:00,CINF,106.67
2019-07-22 09:00:00,CL,72.625
2019-07-22 09:00:00,CLX,161.359
2019-07-22 09:00:00,CMCSA,44.025
2019-07-22 09:00:00,CME,204.94
2019-07-22 09:00:00,CMI,171.95
2019-07-22 09:00:00,COF,90.84
2019-07-22 09:00:00,COP,60.52
2019-07-22 09:00:00,COST,281.69
2019-07-22 09:00:00,CPB,41.18
2019-07-22 09:00:00,CRM,158.85
2019-07-22 09:00:00,CRWD,84.4205
2019-07-22 09:00:00,CSCO,57.65
2019-07-22 09:00:00,CSX,70.91
2019-07-22 09:00:00,CTRA,22.345
2019-07-22 09:00:00,CVS,55.75
2019-07-22 09:00:00,CVX,124.89
2019-07-22 09:00:00,D,76.418
2019-07-22 09:00:00,DE,166.13
2019-07-22 09:00:00,DIS,140.95
2019-07-22 09:00:00,DLR,117.91
2019-07-22 09:00:00,DOCU,52.81
2019-07-22 09:00:00,DUK,88.43
2019-07-22 09:00:00,DVN,26.52
2019-07-22 09:00:00,ED,86.535
2019-07-22 09:00:00,EMR,65.5864
2019-07-22 09:00:00,EOG,88.26
2019-07-22 09:00:00,EQR,77.235
2019-07-22 09:00:00,EQT,15.595
2019-07-22 09:00:00,ESS,295.47
2019-07-22 09:00:00,ETN,80.08
2019-07-22 09:00:00,EWBC,46.58
2019-07-22 09:00:00,FANG,105.73
2019-07-22 09:00:00,FDX,168.8
2019-07-22 09:00:00,FHN,15.935
2019-07-22 09:00:00,FITB,27.75
2019-07-22 09:00:00,GD,184.21
2019-07-22 09:00:00,GE,10.15
2019-07-22 09:00:00,GILD,65.49
2019-07-22 09:00:00,GIS,52.62
2019-07-22 09:00:00,GME,4.33
2019-07-22 09:00:00,GOOGL,1136.455
2019-07-22 09:00:00,GS,213.3586
2019-07-22 09:00:00,HAL,23.18
2019-07-22 09:00:00,HBAN,13.81
2019-07-22 09:00:00,HIG,57.28
2019-07-22 09:00:00,HON,173.35
2019-07-22 09:00:00,HRL,41.5
2019-07-22 09:00:00,HSY,146.44
2019-07-22 09:00:00,HUM,282.11
2019-07-22 09:00:00,IBM,151.4
2019-07-22 09:00:00,ICE,455.4280307289
2019-07-22 09:00:00,INTC,50.85
2019-07-22 09:00:00,ITW,152.545
2019-07-22 09:00:00,IVZ,19.68
2019-07-22 09:00:00,JNJ,128.26
2019-07-22 09:00:00,JPM,114.01
2019-07-22 09:00:00,KEY,17.365
2019-07-22 09:00:00,KHC,31.6399
2019-07-22 09:00:00,KLAC,133.86
2019-07-22 09:00:00,KMB,135.49
2019-07-22 09:00:00,KMI,20.565
2019-07-22 09:00:00,KO,51.2
2019-07-22 09:00:00,LLY,106.355
2019-07-22 09:00:00,LMT,357.87
2019-07-22 09:00:00,LNC,65.65
2019-07-22 09:00:00,LRCX,204.49
2019-07-22 09:00:00,LW,68.58
2019-07-22 09:00:00,MA,277.17
2019-07-22 09:00:00,MAA,119.17
2019-07-22 09:00:00,MARA,0.0350198461
2019-07-22 09:00:00,MCD,213.29
2019-07-22 09:00:00,MCHP,93.74
2019-07-22 09:00:00,MCO,202.17
2019-07-22 09:00:00,MDB,165.6
2019-07-22 09:00:00,MDLZ,54.79
2019-07-22 09:00:00,MET,49.52
2019-07-22 09:00:00,META,200.9199
2019-07-22 09:00:00,MKC,158.92
2019-07-22 09:00:00,MMM,173.78
2019-07-22 09:00:00,MO,50.14
2019-07-22 09:00:00,MPC,55.15
2019-07-22 09:00:00,MRK,81.139
2019-07-22 09:00:00,MRVL,25.8
2019-07-22 09:00:00,MS,44.24
2019-07-22 09:00:00,MSCI,241.43
2019-07-22 09:00:00,MSFT,138.67
2019-07-22 09:00:00,MTB,160.69
2019-07-22 09:00:00,MU,46.56
2019-07-22 09:00:00,NDAQ,101.88
2019-07-22 09:00:00,NEE,209.2289
2019-07-22 09:00:00,NFLX,310.7
2019-07-22 09:00:00,NOC,322.82
2019-07-22 09:00:00,NOK,5.175
2019-07-22 09:00:00,NSC,197.84
2019-07-22 09:00:00,NVDA,171.23
2019-07-22 09:00:00,NXPI,99.07
2019-07-22 09:00:00,O,68.7
2019-07-22 09:00:00,OKTA,138.26
2019-07-22 09:00:00,ON,20.45
2019-07-22 09:00:00,ORCL,57.835
2019-07-22 09:00:00,OXY,52.24
2019-07-22 09:00:00,PANW,223.25
2019-07-22 09:00:00,PEG,59.68
2019-07-22 09:00:00,PEP,130.09
2019-07-22 09:00:00,PFE,42.65
2019-07-22 09:00:00,PFG,59.3
2019-07-22 09:00:00,PG,115.0432
2019-07-22 09:00:00,PH,170.93
2019-07-22 09:00:00,PM,87.8
2019-07-22 09:00:00,PNC,138.45
2019-07-22 09:00:00,PRU,100.72
2019-07-22 09:00:00,PSA,244.12
2019-07-22 09:00:00,PSX,102.13
2019-07-22 09:00:00,PYPL,118.89
2019-07-22 09:00:00,QCOM,76.34
2019-07-22 09:00:00,REGN,299.14
2019-07-22 09:00:00,RF,15.11
2019-07-22 09:00:00,RIOT,0.2151222222
2019-07-22 09:00:00,ROKU,107.44
2019-07-22 09:00:00,RTX,132.37
2019-07-22 09:00:00,SCHW,43.025
2019-07-22 09:00:00,SHOP,338.2539
2019-07-22 09:00:00,SJM,113.29
2019-07-22 09:00:00,SLB,39.33
2019-07-22 09:00:00,SO,55.28
2019-07-22 09:00:00,SPCE,10.48
2019-07-22 09:00:00,SPG,156.34
2019-07-22 09:00:00,SPGI,240.77
2019-07-22 09:00:00,SPLK,138.93
2019-07-22 09:00:00,SQ,79.25
2019-07-22 09:00:00,STM,18.55
2019-07-22 09:00:00,STT,59.07
2019-07-22 09:00:00,SYY,71.015
2019-07-22 09:00:00,T,32.28
2019-07-22 09:00:00,TAP,54.71
2019-07-22 09:00:00,TEAM,134.75
2019-07-22 09:00:00,TFC,50.52
2019-07-22 09:00:00,TROW,108.28
2019-07-22 09:00:00,TRV,149.98
2019-07-22 09:00:00,TSLA,261.3782
2019-07-22 09:00:00,TSN,80.72
2019-07-22 09:00:00,TWLO,149.44
2019-07-22 09:00:00,TXN,117.9575
2019-07-22 09:00:00,UBER,43.36
2019-07-22 09:00:00,UNH,257.08
2019-07-22 09:00:00,UNP,175.35
2019-07-22 09:00:00,UPS,104.135
2019-07-22 09:00:00,USB,55.225
2019-07-22 09:00:00,V,179.94
2019-07-22 09:00:00,VLO,83.8513
2019-07-22 09:00:00,VRTX,173.6
2019-07-22 09:00:00,VTR,67.51
2019-07-22 09:00:00,VZ,55.955
2019-07-22 09:00:00,WAL,45.88
2019-07-22 09:00:00,WEC,86.39
