timestamp,symbol,price
2019-06-03 09:00:00,AAPL,177.02
2019-06-03 09:00:00,ABBV,76.01
2019-06-03 09:00:00,ADBE,266.9284
2019-06-03 09:00:00,ADI,97.22
2019-06-03 09:00:00,AEP,86.35
2019-06-03 09:00:00,AIG,51.0182
2019-06-03 09:00:00,ALL,95.46
2019-06-03 09:00:00,AMAT,39.23
2019-06-03 09:00:00,AMC,11.81
2019-06-03 09:00:00,AMD,29.2
2019-06-03 09:00:00,AMGN,172.82
2019-06-03 09:00:00,AMP,138.89
2019-06-03 09:00:00,AMT,206.94
2019-06-03 09:00:00,AMZN,1708.45
2019-06-03 09:00:00,APA,26.95
2019-06-03 09:00:00,ARE,145.915
2019-06-03 09:00:00,ASML,188.1
2019-06-03 09:00:00,AVB,202.92
2019-06-03 09:00:00,AVGO,253.62
2019-06-03 09:00:00,AWK,113.0
2019-06-03 09:00:00,AXP,114.93
2019-06-03 09:00:00,BA,332.435
2019-06-03 09:00:00,BAC,26.65
2019-06-03 09:00:00,BB,7.825
2019-06-03 09:00:00,BEN,32.02
2019-06-03 09:00:00,BIIB,222.87
2019-06-03 09:00:00,BK,42.87
2019-06-03 09:00:00,BKR,21.66
2019-06-03 09:00:00,BLK,415.99
2019-06-03 09:00:00,BMY,45.6
2019-06-03 09:00:00,C,62.12
2019-06-03 09:00:00,CAG,26.99
2019-06-03 09:00:00,CAT,120.59
2019-06-03 09:00:00,CB,145.46
2019-06-03 09:00:00,CCI,129.655
2019-06-03 09:00:00,CFG,32.91
2019-06-03 09:00:00,CHD,74.83
2019-06-03 09:00:00,CI,149.425
2019-06-03 09:00:00,CINF,98.165
2019-06-03 09:00:00,CL,69.89
2019-06-03 09:00:00,CLX,149.295
2019-06-03 09:00:00,CMCSA,40.975
2019-06-03 09:00:00,CME,191.37
2019-06-03 09:00:00,CMI,151.7
2019-06-03 09:00:00,COF,86.35
2019-06-03 09:00:00,COP,59.86
2019-06-03 09:00:00,COST,239.2
2019-06-03 09:00:00,CPB,36.595
2019-06-03 09:00:00,CRM,146.7622
2019-06-03 09:00:00,CSCO,52.0
2019-06-03 09:00:00,CSX,74.73
2019-06-03 09:00:00,CTRA,25.065
2019-06-03 09:00:00,CVS,53.02
2019-06-03 09:00:00,CVX,114.915
2019-06-03 09:00:00,D,75.33
2019-06-03 09:00:00,DE,141.37
2019-06-03 09:00:00,DIS,132.1
2019-06-03 09:00:00,DLR,117.02
2019-06-03 09:00:00,DOCU,53.58
2019-06-03 09:00:00,DUK,85.68
2019-06-03 09:00:00,DVN,25.6373
2019-06-03 09:00:00,ED,86.515
2019-06-03 09:00:00,EMR,60.5981
2019-06-03 09:00:00,EOG,81.91
2019-06-03 09:00:00,EQR,76.445
2019-06-03 09:00:00,EQT,18.25
2019-06-03 09:00:00,ESS,290.878
2019-06-03 09:00:00,ETN,75.15
2019-06-03 09:00:00,EWBC,42.37
2019-06-03 09:00:00,FANG,98.75
2019-06-03 09:00:00,FDX,151.33
2019-06-03 09:00:00,FHN,13.48
2019-06-03 09:00:00,FITB,26.63
2019-06-03 09:00:00,GD,163.59
2019-06-03 09:00:00,GE,9.35
2019-06-03 09:00:00,GILD,63.57
2019-06-03 09:00:00,GIS,49.7404
2019-06-03 09:00:00,GME,7.585
2019-06-03 09:00:00,GOOGL,1035.33
2019-06-03 09:00:00,GS,181.42
2019-06-03 09:00:00,HAL,21.58
2019-06-03 09:00:00,HBAN,12.76
2019-06-03 09:00:00,HIG,52.8
2019-06-03 09:00:00,HON,165.06
2019-06-03 09:00:00,HRL,39.46
2019-06-03 09:00:00,HSY,131.275
2019-06-03 09:00:00,HUM,258.24
2019-06-03 09:00:00,IBM,127.71
2019-06-03 09:00:00,ICE,414.2779370433
