timestamp,symbol,price
2017-01-25 09:00:00,AAPL,121.1278
2017-01-25 09:00:00,ABBV,60.54
2017-01-25 09:00:00,ADBE,113.8776
2017-01-25 09:00:00,ADI,75.56
2017-01-25 09:00:00,AEP,62.4702
2017-01-25 09:00:00,AIG,65.83
2017-01-25 09:00:00,ALL,75.15
2017-01-25 09:00:00,AMAT,34.6299
2017-01-25 09:00:00,AMC,34.25
2017-01-25 09:00:00,AMD,10.615
2017-01-25 09:00:00,AMGN,152.82
2017-01-25 09:00:00,AMP,115.67
2017-01-25 09:00:00,AMT,104.13
2017-01-25 09:00:00,AMZN,827.516
2017-01-25 09:00:00,APA,61.11
2017-01-25 09:00:00,ARE,113.27
2017-01-25 09:00:00,ASML,122.47
2017-01-25 09:00:00,AVB,174.73
2017-01-25 09:00:00,AVGO,199.59
2017-01-25 09:00:00,AWK,71.54
2017-01-25 09:00:00,AXP,77.63
2017-01-25 09:00:00,BA,164.76
2017-01-25 09:00:00,BAC,23.33
2017-01-25 09:00:00,BB,7.26
2017-01-25 09:00:00,BEN,41.23
2017-01-25 09:00:00,BIIB,274.63
2017-01-25 09:00:00,BK,44.78
2017-01-25 09:00:00,BLK,386.67
2017-01-25 09:00:00,BMY,48.86
2017-01-25 09:00:00,C,57.415
2017-01-25 09:00:00,CAG,39.48
2017-01-25 09:00:00,CAT,97.795
2017-01-25 09:00:00,CB,132.99
2017-01-25 09:00:00,CCI,87.25
2017-01-25 09:00:00,CFG,37.25
2017-01-25 09:00:00,CHD,46.43
2017-01-25 09:00:00,CI,149.06
2017-01-25 09:00:00,CINF,70.49
2017-01-25 09:00:00,CL,68.24
2017-01-25 09:00:00,CLX,121.34
2017-01-25 09:00:00,CMCSA,73.645
2017-01-25 09:00:00,CME,118.65
2017-01-25 09:00:00,CMI,146.51
2017-01-25 09:00:00,COF,88.65
2017-01-25 09:00:00,COP,51.19
2017-01-25 09:00:00,COST,164.56
2017-01-25 09:00:00,CPB,62.97
2017-01-25 09:00:00,CRM,78.15
2017-01-25 09:00:00,CSCO,30.805
2017-01-25 09:00:00,CSX,47.12
2017-01-25 09:00:00,CTRA,23.06
2017-01-25 09:00:00,CVS,81.72
2017-01-25 09:00:00,CVX,116.98
2017-01-25 09:00:00,D,75.23
2017-01-25 09:00:00,DE,108.3616
2017-01-25 09:00:00,DIS,108.38
2017-01-25 09:00:00,DLR,106.74
2017-01-25 09:00:00,DUK,76.59
2017-01-25 09:00:00,DVN,46.95
2017-01-25 09:00:00,ED,72.14
2017-01-25 09:00:00,EMR,59.9
