timestamp,symbol,price
2020-05-04 09:00:00,AAPL,288.705
2020-05-04 09:00:00,ABBV,81.9
2020-05-04 09:00:00,ADBE,345.71
2020-05-04 09:00:00,ADI,103.27
2020-05-04 09:00:00,AEP,80.68
2020-05-04 09:00:00,AIG,23.73
2020-05-04 09:00:00,ALL,98.78
2020-05-04 09:00:00,AMAT,47.12
2020-05-04 09:00:00,AMC,4.4635
2020-05-04 09:00:00,AMD,50.62
2020-05-04 09:00:00,AMGN,231.91
2020-05-04 09:00:00,AMP,109.08
2020-05-04 09:00:00,AMT,232.005
2020-05-04 09:00:00,AMZN,2298.07
2020-05-04 09:00:00,APA,11.52
2020-05-04 09:00:00,ARE,149.125
2020-05-04 09:00:00,ASML,280.83
2020-05-04 09:00:00,AVB,156.58
2020-05-04 09:00:00,AVGO,259.31
2020-05-04 09:00:00,AWK,119.45
2020-05-04 09:00:00,AXP,86.13
2020-05-04 09:00:00,BA,128.2874
2020-05-04 09:00:00,BAC,22.555
2020-05-04 09:00:00,BB,4.19
2020-05-04 09:00:00,BEN,17.8
2020-05-04 09:00:00,BIIB,295.89
2020-05-04 09:00:00,BK,35.36
2020-05-04 09:00:00,BKR,13.71
2020-05-04 09:00:00,BLK,476.59
2020-05-04 09:00:00,BMY,59.94
2020-05-04 09:00:00,C,44.45
2020-05-04 09:00:00,CAG,32.69
2020-05-04 09:00:00,CAT,108.0
2020-05-04 09:00:00,CB,99.276
2020-05-04 09:00:00,CCI,154.75
2020-05-04 09:00:00,CFG,20.9
2020-05-04 09:00:00,CHD,70.31
2020-05-04 09:00:00,CI,182.985
2020-05-04 09:00:00,CINF,59.95
2020-05-04 09:00:00,CL,68.13
2020-05-04 09:00:00,CLX,194.335
2020-05-04 09:00:00,CMCSA,36.31
2020-05-04 09:00:00,CME,172.815
2020-05-04 09:00:00,CMI,154.23
2020-05-04 09:00:00,COF,60.91
2020-05-04 09:00:00,COP,39.705
2020-05-04 09:00:00,COST,300.61
2020-05-04 09:00:00,CPB,50.1
2020-05-04 09:00:00,CRM,158.85
2020-05-04 09:00:00,CRWD,70.66
2020-05-04 09:00:00,CSCO,40.69
2020-05-04 09:00:00,CSX,63.89
2020-05-04 09:00:00,CTRA,20.31
2020-05-04 09:00:00,CVS,59.33
2020-05-04 09:00:00,CVX,89.54
2020-05-04 09:00:00,D,74.9716
2020-05-04 09:00:00,DDOG,45.2
2020-05-04 09:00:00,DE,133.06
2020-05-04 09:00:00,DIS,101.11
2020-05-04 09:00:00,DKNG,20.126
2020-05-04 09:00:00,DLR,144.57
2020-05-04 09:00:00,DOCU,104.99
2020-05-04 09:00:00,DUK,81.99
2020-05-04 09:00:00,DVN,11.135
2020-05-04 09:00:00,ED,76.21
2020-05-04 09:00:00,EMR,52.72
2020-05-04 09:00:00,EOG,45.51
2020-05-04 09:00:00,EQR,60.81
2020-05-04 09:00:00,EQT,14.45
2020-05-04 09:00:00,ESS,234.62
2020-05-04 09:00:00,ETN,79.94
2020-05-04 09:00:00,EWBC,32.93
2020-05-04 09:00:00,FANG,40.68
2020-05-04 09:00:00,FDX,115.035
2020-05-04 09:00:00,FHN,8.445
