timestamp,symbol,price
2025-02-14 09:00:00,A,135.76
2025-02-14 09:00:00,AAPL,244.32
2025-02-14 09:00:00,ABBV,193.86
2025-02-14 09:00:00,ABNB,161.95
2025-02-14 09:00:00,ABT,131.185
2025-02-14 09:00:00,ACGL,89.3399
2025-02-14 09:00:00,ACN,388.51
2025-02-14 09:00:00,ADBE,459.02
2025-02-14 09:00:00,ADI,213.09
2025-02-14 09:00:00,ADM,46.155
2025-02-14 09:00:00,ADP,309.545
2025-02-14 09:00:00,ADSK,303.3726
2025-02-14 09:00:00,AEE,99.9325
2025-02-14 09:00:00,AEP,102.26
2025-02-14 09:00:00,AES,10.165
2025-02-14 09:00:00,AFL,104.3
2025-02-14 09:00:00,AIG,75.51
2025-02-14 09:00:00,AIZ,206.61
2025-02-14 09:00:00,AJG,327.54
2025-02-14 09:00:00,AKAM,100.68
2025-02-14 09:00:00,ALB,80.215
2025-02-14 09:00:00,ALGN,203.2425
2025-02-14 09:00:00,ALL,191.61
2025-02-14 09:00:00,ALLE,133.9
2025-02-14 09:00:00,AMAT,174.52
2025-02-14 09:00:00,AMCR,10.18
2025-02-14 09:00:00,AMD,114.19
2025-02-14 09:00:00,AME,183.755
2025-02-14 09:00:00,AMGN,293.48
2025-02-14 09:00:00,AMP,541.14
2025-02-14 09:00:00,AMT,191.78
2025-02-14 09:00:00,AMZN,229.0
2025-02-14 09:00:00,ANET,108.12
2025-02-14 09:00:00,AON,387.9
2025-02-14 09:00:00,AOS,66.83
2025-02-14 09:00:00,APA,22.96
2025-02-14 09:00:00,APD,316.9
2025-02-14 09:00:00,APH,69.325
2025-02-14 09:00:00,APO,158.745
2025-02-14 09:00:00,APTV,66.48
2025-02-14 09:00:00,ARE,96.76
2025-02-14 09:00:00,ATO,148.595
2025-02-14 09:00:00,AVB,221.11
2025-02-14 09:00:00,AVGO,232.67
2025-02-14 09:00:00,AVY,183.815
2025-02-14 09:00:00,AWK,127.04
2025-02-14 09:00:00,AXON,657.8
2025-02-14 09:00:00,AXP,310.5
2025-02-14 09:00:00,AZO,3447.92
2025-02-14 09:00:00,BA,185.26
2025-02-14 09:00:00,BAC,46.95
2025-02-14 09:00:00,BALL,50.435
