timestamp,symbol,price
2022-09-12 09:00:00,AAPL,624.6322918438
2022-09-12 09:00:00,ABBV,141.4325
2022-09-12 09:00:00,ABNB,126.531
2022-09-12 09:00:00,ADBE,394.0
2022-09-12 09:00:00,ADI,155.47
2022-09-12 09:00:00,AEP,104.74
2022-09-12 09:00:00,AFRM,26.7772
2022-09-12 09:00:00,AIG,56.59
2022-09-12 09:00:00,ALL,127.61
2022-09-12 09:00:00,AMAT,97.375
2022-09-12 09:00:00,AMC,2.7214862806
2022-09-12 09:00:00,AMD,84.83
2022-09-12 09:00:00,AMGN,239.0801
2022-09-12 09:00:00,AMP,290.93
2022-09-12 09:00:00,AMT,263.585
2022-09-12 09:00:00,AMZN,2653.5093919192
2022-09-12 09:00:00,APA,39.89
2022-09-12 09:00:00,ARE,160.48
2022-09-12 09:00:00,ASML,509.11
2022-09-12 09:00:00,AVB,216.11
2022-09-12 09:00:00,AVGO,530.98
2022-09-12 09:00:00,AWK,155.62
2022-09-12 09:00:00,AXP,162.42
2022-09-12 09:00:00,BA,160.84
2022-09-12 09:00:00,BAC,35.59
2022-09-12 09:00:00,BB,6.165
2022-09-12 09:00:00,BEN,26.8
2022-09-12 09:00:00,BIIB,213.33
2022-09-12 09:00:00,BK,44.76
2022-09-12 09:00:00,BKR,25.7
2022-09-12 09:00:00,BLK,699.69
2022-09-12 09:00:00,BMY,73.725
2022-09-12 09:00:00,C,51.59
2022-09-12 09:00:00,CAG,34.72
2022-09-12 09:00:00,CAT,192.4
2022-09-12 09:00:00,CB,197.375
2022-09-12 09:00:00,CCI,176.58
2022-09-12 09:00:00,CFG,39.085
2022-09-12 09:00:00,CHD,82.265
2022-09-12 09:00:00,CI,293.905
2022-09-12 09:00:00,CINF,102.4
2022-09-12 09:00:00,CL,78.22
2022-09-12 09:00:00,CLOV,2.625
2022-09-12 09:00:00,CLX,149.28
2022-09-12 09:00:00,CMCSA,35.88
2022-09-12 09:00:00,CME,201.23
2022-09-12 09:00:00,CMI,220.83
2022-09-12 09:00:00,COF,111.29
2022-09-12 09:00:00,COIN,83.6705
2022-09-12 09:00:00,COP,114.56
2022-09-12 09:00:00,COST,539.8
2022-09-12 09:00:00,CPB,48.3
2022-09-12 09:00:00,CRM,164.48
2022-09-12 09:00:00,CRWD,193.86
2022-09-12 09:00:00,CSCO,46.54
2022-09-12 09:00:00,CSX,99.0651457541
2022-09-12 09:00:00,CTRA,30.555
2022-09-12 09:00:00,CVS,102.92
2022-09-12 09:00:00,CVX,163.91
2022-09-12 09:00:00,D,83.7
2022-09-12 09:00:00,DDOG,104.2737
2022-09-12 09:00:00,DE,375.19
2022-09-12 09:00:00,DIS,117.0219
2022-09-12 09:00:00,DKNG,18.1501
2022-09-12 09:00:00,DLR,126.85
2022-09-12 09:00:00,DOCU,66.795
2022-09-12 09:00:00,DUK,110.27
2022-09-12 09:00:00,DVN,70.71
2022-09-12 09:00:00,ED,101.09
2022-09-12 09:00:00,EMR,85.43
2022-09-12 09:00:00,EOG,126.62
2022-09-12 09:00:00,EQR,77.765
2022-09-12 09:00:00,EQT,49.57
2022-09-12 09:00:00,ESS,279.96
2022-09-12 09:00:00,ETN,147.63
2022-09-12 09:00:00,EWBC,76.845
2022-09-12 09:00:00,FANG,138.1654
2022-09-12 09:00:00,FDX,214.82
2022-09-12 09:00:00,FHN,23.19
2022-09-12 09:00:00,FITB,36.47
2022-09-12 09:00:00,GD,232.25
2022-09-12 09:00:00,GE,9.7262107356
2022-09-12 09:00:00,GILD,67.65
2022-09-12 09:00:00,GIS,76.155
2022-09-12 09:00:00,GME,129.0861435726
2022-09-12 09:00:00,GOOGL,2284.9131513648
2022-09-12 09:00:00,GS,344.0
2022-09-12 09:00:00,HAL,30.25
2022-09-12 09:00:00,HBAN,14.475
2022-09-12 09:00:00,HIG,68.01
2022-09-12 09:00:00,HON,193.19
2022-09-12 09:00:00,HOOD,11.19
2022-09-12 09:00:00,HRL,46.95
2022-09-12 09:00:00,HSY,226.355
2022-09-12 09:00:00,HUM,480.165
2022-09-12 09:00:00,IBM,130.67
2022-09-12 09:00:00,ICE,524.4869762975
2022-09-12 09:00:00,INTC,31.805
2022-09-12 09:00:00,ITW,208.36
2022-09-12 09:00:00,IVZ,18.08
2022-09-12 09:00:00,JNJ,165.525
2022-09-12 09:00:00,JPM,121.515
2022-09-12 09:00:00,KEY,18.99
2022-09-12 09:00:00,KHC,36.82
2022-09-12 09:00:00,KLAC,358.1325
2022-09-12 09:00:00,KMB,127.39
2022-09-12 09:00:00,KMI,18.68
2022-09-12 09:00:00,KO,62.55
2022-09-12 09:00:00,LCID,15.71
2022-09-12 09:00:00,LLY,316.99
2022-09-12 09:00:00,LMT,420.1325
2022-09-12 09:00:00,LNC,52.01
2022-09-12 09:00:00,LRCX,451.76
2022-09-12 09:00:00,LW,79.51
2022-09-12 09:00:00,MA,338.885
2022-09-12 09:00:00,MAA,174.055
2022-09-12 09:00:00,MARA,0.2487656281
2022-09-12 09:00:00,MCD,260.12
2022-09-12 09:00:00,MCHP,67.75
2022-09-12 09:00:00,MCO,302.78
2022-09-12 09:00:00,MDB,272.47
2022-09-12 09:00:00,MDLZ,61.96
2022-09-12 09:00:00,MET,68.91
2022-09-12 09:00:00,META,171.09
2022-09-12 09:00:00,MKC,80.91
2022-09-12 09:00:00,MMM,126.17
2022-09-12 09:00:00,MO,45.615
2022-09-12 09:00:00,MPC,101.27
2022-09-12 09:00:00,MRK,87.97
2022-09-12 09:00:00,MRVL,50.39
