timestamp,symbol,price
2021-07-07 09:00:00,AAPL,557.0924638578
2021-07-07 09:00:00,ABBV,115.565
2021-07-07 09:00:00,ABNB,146.3
2021-07-07 09:00:00,ADBE,600.35
2021-07-07 09:00:00,ADI,167.31
2021-07-07 09:00:00,AEP,85.0
2021-07-07 09:00:00,AFRM,67.4236
2021-07-07 09:00:00,AIG,46.28
2021-07-07 09:00:00,ALL,131.69
2021-07-07 09:00:00,AMAT,137.1602
2021-07-07 09:00:00,AMC,11.5030821586
2021-07-07 09:00:00,AMD,94.475
2021-07-07 09:00:00,AMGN,243.15
2021-07-07 09:00:00,AMP,246.93
2021-07-07 09:00:00,AMT,275.77
2021-07-07 09:00:00,AMZN,3720.19
2021-07-07 09:00:00,APA,20.23
2021-07-07 09:00:00,ARE,186.17
2021-07-07 09:00:00,ASML,693.27
2021-07-07 09:00:00,AVB,213.425
2021-07-07 09:00:00,AVGO,471.015
2021-07-07 09:00:00,AWK,161.07
2021-07-07 09:00:00,AXP,171.44
2021-07-07 09:00:00,BA,234.0
2021-07-07 09:00:00,BAC,39.585
2021-07-07 09:00:00,BB,11.63
2021-07-07 09:00:00,BEN,31.51
2021-07-07 09:00:00,BIIB,349.3
2021-07-07 09:00:00,BK,49.26
2021-07-07 09:00:00,BKR,22.275
2021-07-07 09:00:00,BLK,894.015
2021-07-07 09:00:00,BMY,66.565
2021-07-07 09:00:00,C,67.93
2021-07-07 09:00:00,CAG,36.105
2021-07-07 09:00:00,CAT,213.71
2021-07-07 09:00:00,CB,160.235
2021-07-07 09:00:00,CCI,199.81
2021-07-07 09:00:00,CFG,44.68
2021-07-07 09:00:00,CHD,86.09
2021-07-07 09:00:00,CI,233.97
2021-07-07 09:00:00,CINF,116.1
2021-07-07 09:00:00,CL,82.38
2021-07-07 09:00:00,CLOV,10.051
2021-07-07 09:00:00,CLX,183.0639
2021-07-07 09:00:00,CMCSA,57.8315
2021-07-07 09:00:00,CME,206.58
2021-07-07 09:00:00,CMI,237.28
2021-07-07 09:00:00,COF,155.85
2021-07-07 09:00:00,COIN,238.31
2021-07-07 09:00:00,COP,59.79
2021-07-07 09:00:00,COST,401.61
2021-07-07 09:00:00,CPB,45.82
2021-07-07 09:00:00,CRM,250.87
2021-07-07 09:00:00,CRWD,268.94
2021-07-07 09:00:00,CSCO,52.865
2021-07-07 09:00:00,CSX,98.3553802281
2021-07-07 09:00:00,CTRA,16.99
2021-07-07 09:00:00,CVS,80.88
2021-07-07 09:00:00,CVX,103.515
2021-07-07 09:00:00,D,75.16
2021-07-07 09:00:00,DDOG,108.97
2021-07-07 09:00:00,DE,350.465
2021-07-07 09:00:00,DIS,173.3632
2021-07-07 09:00:00,DKNG,51.9282
2021-07-07 09:00:00,DLR,151.96
2021-07-07 09:00:00,DOCU,292.2
2021-07-07 09:00:00,DUK,99.74
2021-07-07 09:00:00,DVN,27.92
2021-07-07 09:00:00,ED,72.665
2021-07-07 09:00:00,EMR,96.32
2021-07-07 09:00:00,EOG,82.535
2021-07-07 09:00:00,EQR,78.8
2021-07-07 09:00:00,EQT,20.45
2021-07-07 09:00:00,ESS,309.69
2021-07-07 09:00:00,ETN,150.985
2021-07-07 09:00:00,EWBC,69.78
2021-07-07 09:00:00,FANG,90.055
2021-07-07 09:00:00,FDX,292.87
2021-07-07 09:00:00,FHN,16.46
2021-07-07 09:00:00,FITB,37.21
2021-07-07 09:00:00,GD,187.1923
2021-07-07 09:00:00,GE,12.86
2021-07-07 09:00:00,GILD,68.05
2021-07-07 09:00:00,GIS,60.04
2021-07-07 09:00:00,GME,180.0
2021-07-07 09:00:00,GOOGL,2536.48
2021-07-07 09:00:00,GS,366.42
