timestamp,symbol,price
2020-12-18 09:00:00,AAPL,493.2069367221
2020-12-18 09:00:00,ABBV,104.13
2020-12-18 09:00:00,ABNB,156.1544
2020-12-18 09:00:00,ADBE,496.3
2020-12-18 09:00:00,ADI,143.88
2020-12-18 09:00:00,AEP,84.34
2020-12-18 09:00:00,AIG,38.1
2020-12-18 09:00:00,ALL,107.43
2020-12-18 09:00:00,AMAT,87.41
2020-12-18 09:00:00,AMC,2.795
2020-12-18 09:00:00,AMD,96.18
2020-12-18 09:00:00,AMGN,231.0
2020-12-18 09:00:00,AMP,189.5
2020-12-18 09:00:00,AMT,221.005
2020-12-18 09:00:00,AMZN,3218.13
2020-12-18 09:00:00,APA,15.65
2020-12-18 09:00:00,ARE,177.575
2020-12-18 09:00:00,ASML,477.05
2020-12-18 09:00:00,AVB,161.64
2020-12-18 09:00:00,AVGO,425.275
2020-12-18 09:00:00,AWK,152.31
2020-12-18 09:00:00,AXP,118.19
2020-12-18 09:00:00,BA,220.785
2020-12-18 09:00:00,BAC,28.965
2020-12-18 09:00:00,BB,7.625
2020-12-18 09:00:00,BEN,25.3
2020-12-18 09:00:00,BIIB,252.07
2020-12-18 09:00:00,BK,40.865
2020-12-18 09:00:00,BKR,21.353
2020-12-18 09:00:00,BLK,697.33
2020-12-18 09:00:00,BMY,63.05
2020-12-18 09:00:00,C,59.88
2020-12-18 09:00:00,CAG,36.2
2020-12-18 09:00:00,CAT,178.82
2020-12-18 09:00:00,CB,153.67
2020-12-18 09:00:00,CCI,154.045
2020-12-18 09:00:00,CFG,34.735
2020-12-18 09:00:00,CHD,87.34
2020-12-18 09:00:00,CI,199.2216
2020-12-18 09:00:00,CINF,84.89
2020-12-18 09:00:00,CL,85.45
2020-12-18 09:00:00,CLOV,11.2
2020-12-18 09:00:00,CLX,202.59
2020-12-18 09:00:00,CMCSA,51.38
2020-12-18 09:00:00,CME,185.7
2020-12-18 09:00:00,CMI,223.78
2020-12-18 09:00:00,COF,92.4
