timestamp,symbol,price
2021-06-21 09:00:00,AAPL,504.0075117897
2021-06-21 09:00:00,ABBV,114.44
2021-06-21 09:00:00,ABNB,148.361
2021-06-21 09:00:00,ADBE,565.635
2021-06-21 09:00:00,ADI,164.15
2021-06-21 09:00:00,AEP,82.52
2021-06-21 09:00:00,AFRM,66.575
2021-06-21 09:00:00,AIG,47.41
2021-06-21 09:00:00,ALL,126.43
2021-06-21 09:00:00,AMAT,132.78
2021-06-21 09:00:00,AMC,15.6859859155
2021-06-21 09:00:00,AMD,83.215
2021-06-21 09:00:00,AMGN,238.64
2021-06-21 09:00:00,AMP,240.97
2021-06-21 09:00:00,AMT,265.22
2021-06-21 09:00:00,AMZN,3469.5601
2021-06-21 09:00:00,APA,21.26
2021-06-21 09:00:00,ARE,183.97
2021-06-21 09:00:00,ASML,679.04
2021-06-21 09:00:00,AVB,208.51
2021-06-21 09:00:00,AVGO,463.01
2021-06-21 09:00:00,AWK,157.535
2021-06-21 09:00:00,AXP,160.56
2021-06-21 09:00:00,BA,240.3093
2021-06-21 09:00:00,BAC,39.2
2021-06-21 09:00:00,BB,12.5552
2021-06-21 09:00:00,BEN,32.19
2021-06-21 09:00:00,BIIB,386.365
2021-06-21 09:00:00,BK,49.06
2021-06-21 09:00:00,BKR,23.18
2021-06-21 09:00:00,BLK,850.16
2021-06-21 09:00:00,BMY,66.83
2021-06-21 09:00:00,C,67.98
2021-06-21 09:00:00,CAG,35.765
2021-06-21 09:00:00,CAT,213.525
2021-06-21 09:00:00,CB,158.25
2021-06-21 09:00:00,CCI,194.79
2021-06-21 09:00:00,CFG,44.99
2021-06-21 09:00:00,CHD,84.05
2021-06-21 09:00:00,CI,232.78
2021-06-21 09:00:00,CINF,115.15
2021-06-21 09:00:00,CL,81.45
2021-06-21 09:00:00,CLOV,11.67
2021-06-21 09:00:00,CLX,173.525
2021-06-21 09:00:00,CMCSA,57.19
2021-06-21 09:00:00,CME,212.755
2021-06-21 09:00:00,CMI,237.46
2021-06-21 09:00:00,COF,152.37
2021-06-21 09:00:00,COIN,222.5973
2021-06-21 09:00:00,COP,58.78
2021-06-21 09:00:00,COST,384.03
2021-06-21 09:00:00,CPB,45.31
2021-06-21 09:00:00,CRM,242.45
2021-06-21 09:00:00,CRWD,236.1
2021-06-21 09:00:00,CSCO,53.025
2021-06-21 09:00:00,CSX,95.61
2021-06-21 09:00:00,CTRA,15.47
2021-06-21 09:00:00,CVS,83.09
2021-06-21 09:00:00,CVX,104.58
2021-06-21 09:00:00,D,75.15
2021-06-21 09:00:00,DDOG,102.56
2021-06-21 09:00:00,DE,335.76
2021-06-21 09:00:00,DIS,172.46
2021-06-21 09:00:00,DKNG,48.2164
2021-06-21 09:00:00,DLR,154.32
2021-06-21 09:00:00,DOCU,273.4
2021-06-21 09:00:00,DUK,100.2166
2021-06-21 09:00:00,DVN,27.51
2021-06-21 09:00:00,ED,74.68
2021-06-21 09:00:00,EMR,94.16
2021-06-21 09:00:00,EOG,81.78
2021-06-21 09:00:00,EQR,78.74
2021-06-21 09:00:00,EQT,19.7
2021-06-21 09:00:00,ESS,304.35
2021-06-21 09:00:00,ETN,142.41
2021-06-21 09:00:00,EWBC,67.8
2021-06-21 09:00:00,FANG,88.0
2021-06-21 09:00:00,FDX,290.55
2021-06-21 09:00:00,FHN,17.08
2021-06-21 09:00:00,FITB,37.31
2021-06-21 09:00:00,GD,188.83
2021-06-21 09:00:00,GE,12.96
2021-06-21 09:00:00,GILD,66.925
2021-06-21 09:00:00,GIS,59.92
2021-06-21 09:00:00,GME,212.55
2021-06-21 09:00:00,GOOGL,2412.6101
2021-06-21 09:00:00,GS,353.89
2021-06-21 09:00:00,HAL,22.52
2021-06-21 09:00:00,HBAN,13.5
2021-06-21 09:00:00,HIG,61.33
2021-06-21 09:00:00,HON,216.1599
2021-06-21 09:00:00,HRL,47.685
2021-06-21 09:00:00,HSY,171.43
2021-06-21 09:00:00,HUM,426.265
2021-06-21 09:00:00,IBM,145.38
2021-06-21 09:00:00,ICE,571.3299203672
2021-06-21 09:00:00,INTC,55.86
2021-06-21 09:00:00,ITW,221.68
2021-06-21 09:00:00,IVZ,26.68
2021-06-21 09:00:00,JNJ,163.71
2021-06-21 09:00:00,JPM,149.3999
2021-06-21 09:00:00,KEY,20.335
2021-06-21 09:00:00,KHC,40.48
2021-06-21 09:00:00,KLAC,307.85
2021-06-21 09:00:00,KMB,129.51
2021-06-21 09:00:00,KMI,18.0103
2021-06-21 09:00:00,KO,54.35
2021-06-21 09:00:00,LCID,23.21
2021-06-21 09:00:00,LLY,220.185
2021-06-21 09:00:00,LMT,383.88
2021-06-21 09:00:00,LNC,61.04
2021-06-21 09:00:00,LRCX,621.03
2021-06-21 09:00:00,LW,78.44
2021-06-21 09:00:00,MA,373.21
2021-06-21 09:00:00,MAA,169.1
2021-06-21 09:00:00,MARA,0.4826577079
2021-06-21 09:00:00,MCD,231.3199
2021-06-21 09:00:00,MCHP,148.0
2021-06-21 09:00:00,MCO,350.645
2021-06-21 09:00:00,MDB,384.83
2021-06-21 09:00:00,MDLZ,62.355
2021-06-21 09:00:00,MET,59.175
2021-06-21 09:00:00,META,329.71
2021-06-21 09:00:00,MKC,86.73
2021-06-21 09:00:00,MMM,195.11
2021-06-21 09:00:00,MO,47.0399
2021-06-21 09:00:00,MPC,59.5243
2021-06-21 09:00:00,MRK,76.875
2021-06-21 09:00:00,MRVL,54.9
2021-06-21 09:00:00,MS,85.32
2021-06-21 09:00:00,MSCI,501.97
2021-06-21 09:00:00,MSFT,260.29
2021-06-21 09:00:00,MTB,145.98
2021-06-21 09:00:00,MU,77.185
2021-06-21 09:00:00,NDAQ,176.82
2021-06-21 09:00:00,NEE,293.1846991291
2021-06-21 09:00:00,NET,99.4378
2021-06-21 09:00:00,NFLX,495.04
2021-06-21 09:00:00,NOC,372.885
2021-06-21 09:00:00,NOK,5.0912
2021-06-21 09:00:00,NSC,264.655
2021-06-21 09:00:00,NVDA,724.19
2021-06-21 09:00:00,NXPI,197.83
2021-06-21 09:00:00,O,67.44
2021-06-21 09:00:00,OKTA,238.81
2021-06-21 09:00:00,ON,36.36
2021-06-21 09:00:00,OPEN,16.655
2021-06-21 09:00:00,ORCL,77.11
2021-06-21 09:00:00,OXY,28.565
2021-06-21 09:00:00,PANW,369.47
2021-06-21 09:00:00,PATH,69.02
2021-06-21 09:00:00,PEG,59.66
2021-06-21 09:00:00,PEP,146.04
2021-06-21 09:00:00,PFE,39.125
2021-06-21 09:00:00,PFG,60.77
2021-06-21 09:00:00,PG,133.114
2021-06-21 09:00:00,PH,286.3
2021-06-21 09:00:00,PLTR,24.98
2021-06-21 09:00:00,PM,99.98
2021-06-21 09:00:00,PNC,181.77
2021-06-21 09:00:00,PRU,99.65
2021-06-21 09:00:00,PSA,300.77
2021-06-21 09:00:00,PSX,85.95
2021-06-21 09:00:00,PYPL,282.3
2021-06-21 09:00:00,QCOM,134.96
2021-06-21 09:00:00,REGN,538.76
2021-06-21 09:00:00,RF,19.74
2021-06-21 09:00:00,RIOT,3.5383333333
2021-06-21 09:00:00,ROKU,375.35
2021-06-21 09:00:00,RTX,87.405
2021-06-21 09:00:00,SCHW,72.27
2021-06-21 09:00:00,SHOP,1492.0
2021-06-21 09:00:00,SJM,130.66
2021-06-21 09:00:00,SLB,32.09
2021-06-21 09:00:00,SNOW,23.7002377307
2021-06-21 09:00:00,SO,61.95
2021-06-21 09:00:00,SOFI,23.1061
2021-06-21 09:00:00,SPCE,35.9627
2021-06-21 09:00:00,SPG,128.96
2021-06-21 09:00:00,SPGI,391.95
2021-06-21 09:00:00,SPLK,128.38
2021-06-21 09:00:00,SQ,233.15
2021-06-21 09:00:00,STM,36.0399
2021-06-21 09:00:00,STT,80.25
