timestamp,symbol,price
2024-09-11 09:00:00,A,135.69
2024-09-11 09:00:00,AAPL,852.4898345574024
2024-09-11 09:00:00,ABBV,195.465
2024-09-11 09:00:00,ABNB,114.07
2024-09-11 09:00:00,ABT,115.55
2024-09-11 09:00:00,ACGL,110.54
2024-09-11 09:00:00,ACN,344.41
2024-09-11 09:00:00,ADBE,571.255
2024-09-11 09:00:00,ADI,217.93
2024-09-11 09:00:00,ADM,58.37
2024-09-11 09:00:00,ADP,274.07
2024-09-11 09:00:00,ADSK,255.84
2024-09-11 09:00:00,AEE,83.25
2024-09-11 09:00:00,AEP,102.12
2024-09-11 09:00:00,AES,17.14
2024-09-11 09:00:00,AFL,106.97
2024-09-11 09:00:00,AIG,71.73
2024-09-11 09:00:00,AIZ,190.92
2024-09-11 09:00:00,AJG,294.025
2024-09-11 09:00:00,AKAM,94.28
2024-09-11 09:00:00,ALB,86.82
2024-09-11 09:00:00,ALGN,223.13
2024-09-11 09:00:00,ALL,182.96
2024-09-11 09:00:00,ALLE,134.69
2024-09-11 09:00:00,AMAT,178.46
2024-09-11 09:00:00,AMCR,10.86690357439734
2024-09-11 09:00:00,AMD,143.225
2024-09-11 09:00:00,AME,163.47
2024-09-11 09:00:00,AMGN,323.64
2024-09-11 09:00:00,AMT,238.76
2024-09-11 09:00:00,AMZN,3492.140569985569
2024-09-11 09:00:00,ANET,353.2604030567685
2024-09-11 09:00:00,AON,344.77
2024-09-11 09:00:00,AOS,77.45
2024-09-11 09:00:00,APA,23.3
2024-09-11 09:00:00,APD,272.78
2024-09-11 09:00:00,APH,60.73
2024-09-11 09:00:00,APO,105.92
2024-09-11 09:00:00,APTV,64.34
2024-09-11 09:00:00,ARE,117.89
2024-09-11 09:00:00,ATO,133.75
2024-09-11 09:00:00,AVB,226.435
2024-09-11 09:00:00,AVGO,1455.5484635258372
2024-09-11 09:00:00,AVY,215.465
2024-09-11 09:00:00,AWK,145.98
2024-09-11 09:00:00,AXP,247.245
2024-09-11 09:00:00,AZO,3051.59
2024-09-11 09:00:00,BA,156.87
2024-09-11 09:00:00,BAC,38.44
2024-09-11 09:00:00,BALL,63.91
2024-09-11 09:00:00,BAX,38.81
2024-09-11 09:00:00,BBY,95.83
2024-09-11 09:00:00,BDX,232.195
2024-09-11 09:00:00,BEN,19.19
2024-09-11 09:00:00,BF B,44.985
2024-09-11 09:00:00,BG,95.19
2024-09-11 09:00:00,BIIB,197.51
2024-09-11 09:00:00,BK,66.55
2024-09-11 09:00:00,BKNG,3789.9
2024-09-11 09:00:00,BKR,32.925
2024-09-11 09:00:00,BLDR,165.0
2024-09-11 09:00:00,BLK,866.955
2024-09-11 09:00:00,BMY,48.45
2024-09-11 09:00:00,BR,209.755
2024-09-11 09:00:00,BRK B,449.63
2024-09-11 09:00:00,BRO,100.92
2024-09-11 09:00:00,BSX,82.51
2024-09-11 09:00:00,BX,139.84
2024-09-11 09:00:00,BXP,73.86
2024-09-11 09:00:00,C,56.875
2024-09-11 09:00:00,CAG,32.13
2024-09-11 09:00:00,CAH,113.02
2024-09-11 09:00:00,CARR,71.08
2024-09-11 09:00:00,CAT,328.47
2024-09-11 09:00:00,CB,287.73
2024-09-11 09:00:00,CBOE,209.04
2024-09-11 09:00:00,CBRE,115.08
2024-09-11 09:00:00,CCI,117.83
2024-09-11 09:00:00,CCL,16.05
2024-09-11 09:00:00,CDNS,257.115
2024-09-11 09:00:00,CDW,211.93
2024-09-11 09:00:00,CEG,180.38
2024-09-11 09:00:00,CF,76.64
2024-09-11 09:00:00,CFG,39.0
2024-09-11 09:00:00,CHD,104.13
2024-09-11 09:00:00,CHRW,99.71
2024-09-11 09:00:00,CHTR,322.43
2024-09-11 09:00:00,CI,354.58
2024-09-11 09:00:00,CINF,135.16
2024-09-11 09:00:00,CL,105.38
2024-09-11 09:00:00,CLX,163.43
2024-09-11 09:00:00,CMCSA,38.49
2024-09-11 09:00:00,CME,216.46
2024-09-11 09:00:00,CMG,2913.3411628666145
2024-09-11 09:00:00,CMI,289.11
2024-09-11 09:00:00,CMS,68.885
2024-09-11 09:00:00,CNC,73.21
2024-09-11 09:00:00,CNP,27.31
2024-09-11 09:00:00,COF,135.025
2024-09-11 09:00:00,COIN,151.18
2024-09-11 09:00:00,COO,417.9352042628775
2024-09-11 09:00:00,COP,102.35
2024-09-11 09:00:00,COR,236.81
2024-09-11 09:00:00,COST,890.29
2024-09-11 09:00:00,CPAY,304.33
2024-09-11 09:00:00,CPB,50.165
2024-09-11 09:00:00,CPRT,203.3692357723577
2024-09-11 09:00:00,CPT,121.8
2024-09-11 09:00:00,CRL,189.735
2024-09-11 09:00:00,CRM,244.585
2024-09-11 09:00:00,CRWD,246.88
2024-09-11 09:00:00,CSCO,48.05
2024-09-11 09:00:00,CSGP,78.185
2024-09-11 09:00:00,CSX,98.89903041825094
2024-09-11 09:00:00,CTRA,22.45
2024-09-11 09:00:00,CTSH,75.47
2024-09-11 09:00:00,CTVA,54.45
2024-09-11 09:00:00,CVS,55.28
2024-09-11 09:00:00,CVX,136.18
2024-09-11 09:00:00,CZR,35.4
2024-09-11 09:00:00,D,56.96
2024-09-11 09:00:00,DAL,43.53
2024-09-11 09:00:00,DASH,126.485
2024-09-11 09:00:00,DAY,57.05
2024-09-11 09:00:00,DD,78.44
2024-09-11 09:00:00,DDOG,107.905
2024-09-11 09:00:00,DE,379.56
2024-09-11 09:00:00,DECK,728.7258555162333
2024-09-11 09:00:00,DELL,106.54
2024-09-11 09:00:00,DG,80.5
2024-09-11 09:00:00,DGX,151.165
2024-09-11 09:00:00,DHI,183.2
2024-09-11 09:00:00,DHR,270.03
2024-09-11 09:00:00,DIS,87.45
2024-09-11 09:00:00,DLR,155.805
2024-09-11 09:00:00,DLTR,66.325
2024-09-11 09:00:00,DOC,21.88
2024-09-11 09:00:00,DOV,178.715
2024-09-11 09:00:00,DOW,50.14
2024-09-11 09:00:00,DPZ,404.615
2024-09-11 09:00:00,DRI,155.07
2024-09-11 09:00:00,DTE,123.89
2024-09-11 09:00:00,DUK,115.83
2024-09-11 09:00:00,DVA,153.19
2024-09-11 09:00:00,DVN,39.7
2024-09-11 09:00:00,DXCM,255.56435767822904
2024-09-11 09:00:00,EA,142.76
2024-09-11 09:00:00,EBAY,60.075
2024-09-11 09:00:00,ECL,245.94
2024-09-11 09:00:00,ED,103.93
2024-09-11 09:00:00,EFX,292.575
2024-09-11 09:00:00,EG,381.01
2024-09-11 09:00:00,EIX,83.36
2024-09-11 09:00:00,EL,83.78
2024-09-11 09:00:00,ELV,537.43
2024-09-11 09:00:00,EMN,96.935
2024-09-11 09:00:00,EMR,97.45
2024-09-11 09:00:00,ENPH,108.27
2024-09-11 09:00:00,EOG,117.15
2024-09-11 09:00:00,EPAM,202.66
2024-09-11 09:00:00,EQIX,851.67
2024-09-11 09:00:00,EQR,75.72
2024-09-11 09:00:00,EQT,31.93
2024-09-11 09:00:00,ERIE,507.47
2024-09-11 09:00:00,ES,67.285
2024-09-11 09:00:00,ETN,286.53
2024-09-11 09:00:00,ETR,120.44
2024-09-11 09:00:00,EVRG,59.78
2024-09-11 09:00:00,EW,66.63
