timestamp,symbol,price
2018-04-30 09:00:00,AAPL,166.25
2018-04-30 09:00:00,ABBV,98.0301
2018-04-30 09:00:00,ADBE,222.9347
2018-04-30 09:00:00,ADI,87.98
2018-04-30 09:00:00,AEP,70.16
2018-04-30 09:00:00,AIG,56.545
2018-04-30 09:00:00,ALL,98.52
2018-04-30 09:00:00,AMAT,49.53
2018-04-30 09:00:00,AMC,17.325
2018-04-30 09:00:00,AMD,10.99
2018-04-30 09:00:00,AMGN,177.62
2018-04-30 09:00:00,AMP,142.35
2018-04-30 09:00:00,AMT,136.46
2018-04-30 09:00:00,AMZN,1583.4403
2018-04-30 09:00:00,APA,40.35
2018-04-30 09:00:00,ARE,124.98
2018-04-30 09:00:00,ASML,189.7219
2018-04-30 09:00:00,AVB,164.51
2018-04-30 09:00:00,AVGO,232.65
2018-04-30 09:00:00,AWK,87.0
2018-04-30 09:00:00,AXP,99.77
2018-04-30 09:00:00,BA,339.13
2018-04-30 09:00:00,BAC,30.22
2018-04-30 09:00:00,BB,10.525
2018-04-30 09:00:00,BEN,34.01
2018-04-30 09:00:00,BIIB,279.08
2018-04-30 09:00:00,BK,54.98
2018-04-30 09:00:00,BKR,35.78
2018-04-30 09:00:00,BLK,526.59
2018-04-30 09:00:00,BMY,52.41
2018-04-30 09:00:00,C,69.29
2018-04-30 09:00:00,CAG,37.43
2018-04-30 09:00:00,CAT,144.98
2018-04-30 09:00:00,CB,137.36
2018-04-30 09:00:00,CCI,102.46
2018-04-30 09:00:00,CFG,42.4
2018-04-30 09:00:00,CHD,46.39
2018-04-30 09:00:00,CI,173.28
2018-04-30 09:00:00,CINF,71.29
2018-04-30 09:00:00,CL,65.87
2018-04-30 09:00:00,CLX,117.89
2018-04-30 09:00:00,CMCSA,31.86
2018-04-30 09:00:00,CME,159.99
2018-04-30 09:00:00,CMI,162.6746
2018-04-30 09:00:00,COF,91.98
2018-04-30 09:00:00,COP,65.33
2018-04-30 09:00:00,COST,198.48
2018-04-30 09:00:00,CPB,41.705
2018-04-30 09:00:00,CRM,121.26
2018-04-30 09:00:00,CSCO,44.81
2018-04-30 09:00:00,CSX,60.49
2018-04-30 09:00:00,CTRA,23.68
2018-04-30 09:00:00,CVS,70.12
2018-04-30 09:00:00,CVX,127.075
2018-04-30 09:00:00,D,66.48
2018-04-30 09:00:00,DE,136.86
2018-04-30 09:00:00,DIS,100.97
2018-04-30 09:00:00,DLR,106.48
2018-04-30 09:00:00,DOCU,38.57
2018-04-30 09:00:00,DUK,80.45
2018-04-30 09:00:00,DVN,35.94
2018-04-30 09:00:00,ED,80.42
2018-04-30 09:00:00,EMR,67.08
2018-04-30 09:00:00,EOG,117.42
2018-04-30 09:00:00,EQR,62.31
2018-04-30 09:00:00,EQT,49.935
2018-04-30 09:00:00,ESS,242.32
2018-04-30 09:00:00,ETN,75.78
2018-04-30 09:00:00,EWBC,67.505
2018-04-30 09:00:00,FANG,128.22
2018-04-30 09:00:00,FDX,251.31
