timestamp,symbol,price
2018-02-08 09:00:00,AAPL,160.16
2018-02-08 09:00:00,ABBV,112.64
2018-02-08 09:00:00,ADBE,192.01
2018-02-08 09:00:00,ADI,84.96
2018-02-08 09:00:00,AEP,63.8699
2018-02-08 09:00:00,AIG,60.26
2018-02-08 09:00:00,ALL,94.745
2018-02-08 09:00:00,AMAT,48.61
2018-02-08 09:00:00,AMC,13.95
2018-02-08 09:00:00,AMD,11.59
2018-02-08 09:00:00,AMGN,179.44
2018-02-08 09:00:00,AMP,158.85
2018-02-08 09:00:00,AMT,139.1
2018-02-08 09:00:00,AMZN,1412.81
2018-02-08 09:00:00,APA,39.585
2018-02-08 09:00:00,ARE,119.07
2018-02-08 09:00:00,ASML,186.175
2018-02-08 09:00:00,AVB,158.28
2018-02-08 09:00:00,AVGO,236.34
2018-02-08 09:00:00,AWK,77.9
2018-02-08 09:00:00,AXP,93.4
2018-02-08 09:00:00,BA,345.42
2018-02-08 09:00:00,BAC,31.1001
2018-02-08 09:00:00,BB,11.9
2018-02-08 09:00:00,BEN,39.33
2018-02-08 09:00:00,BIIB,327.375
2018-02-08 09:00:00,BK,55.39
2018-02-08 09:00:00,BKR,28.76
2018-02-08 09:00:00,BLK,531.48
2018-02-08 09:00:00,BMY,64.28
2018-02-08 09:00:00,C,74.78
2018-02-08 09:00:00,CAG,36.01
2018-02-08 09:00:00,CAT,152.88
2018-02-08 09:00:00,CB,146.0
2018-02-08 09:00:00,CCI,107.84
2018-02-08 09:00:00,CFG,44.44
2018-02-08 09:00:00,CHD,47.23
2018-02-08 09:00:00,CI,195.53
2018-02-08 09:00:00,CINF,72.91
2018-02-08 09:00:00,CL,69.37
2018-02-08 09:00:00,CLX,127.82
2018-02-08 09:00:00,CMCSA,40.06
2018-02-08 09:00:00,CME,160.4699
2018-02-08 09:00:00,CMI,171.845
2018-02-08 09:00:00,COF,97.44
2018-02-08 09:00:00,COP,55.5
2018-02-08 09:00:00,COST,182.07
2018-02-08 09:00:00,CPB,45.17
2018-02-08 09:00:00,CRM,109.22
2018-02-08 09:00:00,CSCO,40.53
2018-02-08 09:00:00,CSX,52.84
2018-02-08 09:00:00,CTRA,23.73
2018-02-08 09:00:00,CVS,72.665
2018-02-08 09:00:00,CVX,114.72
2018-02-08 09:00:00,D,73.71
2018-02-08 09:00:00,DE,159.99
2018-02-08 09:00:00,DIS,104.51
2018-02-08 09:00:00,DLR,102.55
2018-02-08 09:00:00,DUK,74.75
2018-02-08 09:00:00,DVN,37.28
2018-02-08 09:00:00,ED,75.5056
2018-02-08 09:00:00,EMR,68.57
2018-02-08 09:00:00,EOG,106.07
2018-02-08 09:00:00,EQR,56.64
2018-02-08 09:00:00,EQT,47.99
2018-02-08 09:00:00,ESS,220.88
2018-02-08 09:00:00,ETN,81.6275
2018-02-08 09:00:00,EWBC,64.755
2018-02-08 09:00:00,FANG,118.5
2018-02-08 09:00:00,FDX,249.05
2018-02-08 09:00:00,FHN,19.5
2018-02-08 09:00:00,FITB,32.16
2018-02-08 09:00:00,GD,215.085
2018-02-08 09:00:00,GE,15.005
2018-02-08 09:00:00,GILD,82.0
2018-02-08 09:00:00,GIS,54.71
2018-02-08 09:00:00,GME,16.27
2018-02-08 09:00:00,GOOGL,1050.82
2018-02-08 09:00:00,GS,256.7
2018-02-08 09:00:00,HAL,49.64
2018-02-08 09:00:00,HBAN,15.62
2018-02-08 09:00:00,HIG,55.615
2018-02-08 09:00:00,HON,149.95
2018-02-08 09:00:00,HRL,32.5701
2018-02-08 09:00:00,HSY,98.81
2018-02-08 09:00:00,HUM,271.79
2018-02-08 09:00:00,IBM,151.71
