timestamp,symbol,price
2025-05-22 09:00:00,A,108.97
2025-05-22 09:00:00,AAPL,201.2
2025-05-22 09:00:00,ABBV,181.57
2025-05-22 09:00:00,ABNB,127.48
2025-05-22 09:00:00,ABT,131.865
2025-05-22 09:00:00,ACGL,91.77
2025-05-22 09:00:00,ACN,318.87
2025-05-22 09:00:00,ADBE,417.09
2025-05-22 09:00:00,ADI,221.96
2025-05-22 09:00:00,ADM,47.585
2025-05-22 09:00:00,ADP,320.795
2025-05-22 09:00:00,ADSK,294.75
2025-05-22 09:00:00,AEE,94.85
2025-05-22 09:00:00,AEP,101.76
2025-05-22 09:00:00,AES,9.55
2025-05-22 09:00:00,AFL,102.65
2025-05-22 09:00:00,AIG,82.0
2025-05-22 09:00:00,AIZ,191.53
2025-05-22 09:00:00,AJG,335.88
2025-05-22 09:00:00,AKAM,77.42
2025-05-22 09:00:00,ALB,55.8292
2025-05-22 09:00:00,ALGN,171.9
2025-05-22 09:00:00,ALL,203.03
2025-05-22 09:00:00,ALLE,140.8
2025-05-22 09:00:00,AMAT,162.21
2025-05-22 09:00:00,AMCR,8.995
2025-05-22 09:00:00,AMD,112.43
2025-05-22 09:00:00,AME,177.3799
2025-05-22 09:00:00,AMGN,270.23
2025-05-22 09:00:00,AMP,510.91
2025-05-22 09:00:00,AMT,211.4
2025-05-22 09:00:00,AMZN,202.73
2025-05-22 09:00:00,ANET,93.18
2025-05-22 09:00:00,AON,356.2
2025-05-22 09:00:00,AOS,66.515
2025-05-22 09:00:00,APA,16.23
2025-05-22 09:00:00,APD,266.88
2025-05-22 09:00:00,APH,85.62
2025-05-22 09:00:00,APO,130.84
2025-05-22 09:00:00,APTV,66.69
2025-05-22 09:00:00,ARE,68.16
2025-05-22 09:00:00,ATO,155.24
2025-05-22 09:00:00,AVB,199.66
2025-05-22 09:00:00,AVGO,231.19
2025-05-22 09:00:00,AVY,178.52
2025-05-22 09:00:00,AWK,141.61
2025-05-22 09:00:00,AXON,729.595
2025-05-22 09:00:00,AXP,286.55
2025-05-22 09:00:00,AZO,3869.3
2025-05-22 09:00:00,BA,203.41
2025-05-22 09:00:00,BAC,43.16
2025-05-22 09:00:00,BALL,53.5
2025-05-22 09:00:00,BAX,30.35
2025-05-22 09:00:00,BBY,70.81
2025-05-22 09:00:00,BDX,171.56
2025-05-22 09:00:00,BEN,21.55
2025-05-22 09:00:00,BF B,34.27
2025-05-22 09:00:00,BG,76.985
2025-05-22 09:00:00,BIIB,126.14
2025-05-22 09:00:00,BK,88.61
2025-05-22 09:00:00,BKNG,5299.44
2025-05-22 09:00:00,BKR,35.98
2025-05-22 09:00:00,BLDR,109.85
2025-05-22 09:00:00,BLK,969.87
2025-05-22 09:00:00,BMY,46.66
2025-05-22 09:00:00,BR,237.48
2025-05-22 09:00:00,BRK B,505.61
2025-05-22 09:00:00,BRO,110.28
2025-05-22 09:00:00,BSX,104.31
2025-05-22 09:00:00,BX,137.075
2025-05-22 09:00:00,BXP,64.5
2025-05-22 09:00:00,C,73.22
2025-05-22 09:00:00,CAG,22.02
2025-05-22 09:00:00,CAH,152.99
2025-05-22 09:00:00,CARR,71.44
2025-05-22 09:00:00,CAT,343.23
2025-05-22 09:00:00,CB,288.39
2025-05-22 09:00:00,CBOE,226.25
2025-05-22 09:00:00,CBRE,119.99
2025-05-22 09:00:00,CCI,100.69
2025-05-22 09:00:00,CCL,22.3
2025-05-22 09:00:00,CDNS,317.23
2025-05-22 09:00:00,CDW,181.535
2025-05-22 09:00:00,CEG,287.81
2025-05-22 09:00:00,CF,88.8399
2025-05-22 09:00:00,CFG,39.59
2025-05-22 09:00:00,CHD,95.15
2025-05-22 09:00:00,CHRW,95.79
2025-05-22 09:00:00,CHTR,414.375
2025-05-22 09:00:00,CI,315.8
2025-05-22 09:00:00,CINF,145.3
2025-05-22 09:00:00,CL,91.0
2025-05-22 09:00:00,CLX,130.72
2025-05-22 09:00:00,CMCSA,32.64
2025-05-22 09:00:00,CME,282.33
2025-05-22 09:00:00,CMG,50.89
2025-05-22 09:00:00,CMI,321.06
2025-05-22 09:00:00,CMS,69.41
2025-05-22 09:00:00,CNC,58.96
2025-05-22 09:00:00,CNP,36.91
2025-05-22 09:00:00,COF,187.07
2025-05-22 09:00:00,COIN,265.39
2025-05-22 09:00:00,COO,79.16
2025-05-22 09:00:00,COP,85.15
2025-05-22 09:00:00,COR,290.42
2025-05-22 09:00:00,COST,1022.72
2025-05-22 09:00:00,CPAY,327.76
2025-05-22 09:00:00,CPB,33.78
2025-05-22 09:00:00,CPRT,60.96
2025-05-22 09:00:00,CPT,114.59
2025-05-22 09:00:00,CRL,134.18
2025-05-22 09:00:00,CRM,283.53
2025-05-22 09:00:00,CRWD,447.0
2025-05-22 09:00:00,CSCO,63.37
2025-05-22 09:00:00,CSGP,74.0569
2025-05-22 09:00:00,CSX,30.4
2025-05-22 09:00:00,CTAS,220.57
2025-05-22 09:00:00,CTRA,24.09
