timestamp,symbol,price
2025-03-10 09:00:00,A,123.61
2025-03-10 09:00:00,AAPL,230.19
2025-03-10 09:00:00,ABBV,215.17
2025-03-10 09:00:00,ABNB,133.6
2025-03-10 09:00:00,ABT,137.9147
2025-03-10 09:00:00,ACGL,91.11
2025-03-10 09:00:00,ACN,337.4823
2025-03-10 09:00:00,ADBE,443.47
2025-03-10 09:00:00,ADI,219.84
2025-03-10 09:00:00,ADM,51.035
2025-03-10 09:00:00,ADP,306.695
2025-03-10 09:00:00,ADSK,255.17
2025-03-10 09:00:00,AEE,98.8316
2025-03-10 09:00:00,AEP,106.65
2025-03-10 09:00:00,AES,11.54
2025-03-10 09:00:00,AFL,107.5722
2025-03-10 09:00:00,AIG,81.61
2025-03-10 09:00:00,AIZ,204.86
2025-03-10 09:00:00,AJG,320.26
2025-03-10 09:00:00,AKAM,86.32
2025-03-10 09:00:00,ALB,78.5888
2025-03-10 09:00:00,ALGN,167.21
2025-03-10 09:00:00,ALL,201.14
2025-03-10 09:00:00,ALLE,134.9881
2025-03-10 09:00:00,AMAT,153.65
2025-03-10 09:00:00,AMCR,10.4
2025-03-10 09:00:00,AMD,100.04
2025-03-10 09:00:00,AME,181.78
2025-03-10 09:00:00,AMGN,332.85
2025-03-10 09:00:00,AMP,488.53
2025-03-10 09:00:00,AMT,214.38
2025-03-10 09:00:00,AMZN,195.11
2025-03-10 09:00:00,ANET,78.5555
2025-03-10 09:00:00,AON,402.085
2025-03-10 09:00:00,AOS,70.375
2025-03-10 09:00:00,APA,18.98
2025-03-10 09:00:00,APD,313.63
2025-03-10 09:00:00,APH,61.925
2025-03-10 09:00:00,APO,125.75
2025-03-10 09:00:00,APTV,66.065
2025-03-10 09:00:00,ARE,103.64
2025-03-10 09:00:00,ATO,150.158
2025-03-10 09:00:00,AVB,220.0
2025-03-10 09:00:00,AVGO,186.6
2025-03-10 09:00:00,AVY,187.24
2025-03-10 09:00:00,AWK,149.21
2025-03-10 09:00:00,AXON,517.98
2025-03-10 09:00:00,AXP,267.14
2025-03-10 09:00:00,AZO,3661.15
2025-03-10 09:00:00,BA,149.45
2025-03-10 09:00:00,BAC,40.44
2025-03-10 09:00:00,BALL,55.05
2025-03-10 09:00:00,BAX,37.38
2025-03-10 09:00:00,BBY,80.9484
2025-03-10 09:00:00,BDX,230.8239
2025-03-10 09:00:00,BEN,20.14
2025-03-10 09:00:00,BF B,37.95
2025-03-10 09:00:00,BG,77.305
2025-03-10 09:00:00,BIIB,155.3
2025-03-10 09:00:00,BK,85.5
2025-03-10 09:00:00,BKNG,4482.43
2025-03-10 09:00:00,BKR,42.58
2025-03-10 09:00:00,BLDR,138.51
2025-03-10 09:00:00,BLK,923.92
2025-03-10 09:00:00,BMY,62.25
2025-03-10 09:00:00,BR,239.3257
2025-03-10 09:00:00,BRK B,491.1951
2025-03-10 09:00:00,BRO,119.2407
2025-03-10 09:00:00,BSX,94.63
2025-03-10 09:00:00,BX,141.7929
2025-03-10 09:00:00,BXP,69.3266
2025-03-10 09:00:00,C,67.88
2025-03-10 09:00:00,CAG,28.16
2025-03-10 09:00:00,CAH,125.395
2025-03-10 09:00:00,CARR,67.56
2025-03-10 09:00:00,CAT,351.23
2025-03-10 09:00:00,CB,287.91
2025-03-10 09:00:00,CBOE,215.8431
2025-03-10 09:00:00,CBRE,127.6239
2025-03-10 09:00:00,CCI,99.74
2025-03-10 09:00:00,CCL,19.41
2025-03-10 09:00:00,CDNS,235.01
2025-03-10 09:00:00,CDW,169.8118
2025-03-10 09:00:00,CEG,201.05
2025-03-10 09:00:00,CF,77.535
2025-03-10 09:00:00,CFG,40.67
2025-03-10 09:00:00,CHD,114.81
2025-03-10 09:00:00,CHRW,104.9556
2025-03-10 09:00:00,CHTR,374.11
2025-03-10 09:00:00,CI,329.15
2025-03-10 09:00:00,CINF,139.87
2025-03-10 09:00:00,CL,98.44
2025-03-10 09:00:00,CLX,152.68
2025-03-10 09:00:00,CMCSA,35.33
2025-03-10 09:00:00,CME,258.04
2025-03-10 09:00:00,CMG,49.5146
2025-03-10 09:00:00,CMI,336.04
2025-03-10 09:00:00,CMS,73.7034
2025-03-10 09:00:00,CNC,60.29
2025-03-10 09:00:00,CNP,34.4309
2025-03-10 09:00:00,COF,166.18
2025-03-10 09:00:00,COIN,197.3
2025-03-10 09:00:00,COO,82.1888
2025-03-10 09:00:00,COP,90.85
2025-03-10 09:00:00,COR,259.31
2025-03-10 09:00:00,COST,936.96
2025-03-10 09:00:00,CPAY,330.6781
2025-03-10 09:00:00,CPB,42.91
2025-03-10 09:00:00,CPRT,53.5644
2025-03-10 09:00:00,CPT,123.45
2025-03-10 09:00:00,CRL,176.98
2025-03-10 09:00:00,CRM,276.6
2025-03-10 09:00:00,CRWD,315.52
2025-03-10 09:00:00,CSCO,63.51
2025-03-10 09:00:00,CSGP,81.41
2025-03-10 09:00:00,CSX,31.29
2025-03-10 09:00:00,CTAS,203.88
2025-03-10 09:00:00,CTRA,26.57
2025-03-10 09:00:00,CTSH,84.9149
2025-03-10 09:00:00,CTVA,60.365
2025-03-10 09:00:00,CVS,66.84
2025-03-10 09:00:00,CVX,157.68
2025-03-10 09:00:00,CZR,28.2807
2025-03-10 09:00:00,D,56.08
2025-03-10 09:00:00,DAL,50.38
2025-03-10 09:00:00,DASH,178.39
2025-03-10 09:00:00,DAY,54.905
2025-03-10 09:00:00,DD,78.23
2025-03-10 09:00:00,DDOG,104.93
2025-03-10 09:00:00,DE,502.74
2025-03-10 09:00:00,DECK,122.85
2025-03-10 09:00:00,DELL,90.87
2025-03-10 09:00:00,DG,83.87
2025-03-10 09:00:00,DGX,176.605
2025-03-10 09:00:00,DHI,137.1
2025-03-10 09:00:00,DHR,206.585
2025-03-10 09:00:00,DIS,103.35
2025-03-10 09:00:00,DLR,147.33
2025-03-10 09:00:00,DLTR,68.83
2025-03-10 09:00:00,DOC,20.8328
2025-03-10 09:00:00,DOV,181.855
2025-03-10 09:00:00,DOW,37.905
2025-03-10 09:00:00,DPZ,456.5037
2025-03-10 09:00:00,DRI,196.525
2025-03-10 09:00:00,DTE,132.46
2025-03-10 09:00:00,DUK,118.21
2025-03-10 09:00:00,DVA,151.19
2025-03-10 09:00:00,DVN,34.27
2025-03-10 09:00:00,DXCM,72.0425
2025-03-10 09:00:00,EA,142.25
2025-03-10 09:00:00,EBAY,70.73
2025-03-10 09:00:00,ECL,269.7322
2025-03-10 09:00:00,ED,105.51
2025-03-10 09:00:00,EFX,257.67
2025-03-10 09:00:00,EG,361.07
2025-03-10 09:00:00,EIX,56.98
2025-03-10 09:00:00,EL,74.1897
2025-03-10 09:00:00,ELV,415.995
2025-03-10 09:00:00,EMN,98.65
2025-03-10 09:00:00,EMR,114.44
2025-03-10 09:00:00,ENPH,63.44
2025-03-10 09:00:00,EOG,125.17
2025-03-10 09:00:00,EPAM,196.77
2025-03-10 09:00:00,EQIX,846.94
2025-03-10 09:00:00,EQR,72.28
2025-03-10 09:00:00,EQT,46.88
