timestamp,symbol,price
2025-07-02 09:00:00,A,120.77
2025-07-02 09:00:00,AAPL,212.62
2025-07-02 09:00:00,ABBV,191.49
2025-07-02 09:00:00,ABNB,134.9
2025-07-02 09:00:00,ABT,136.0
2025-07-02 09:00:00,ACGL,89.3863
2025-07-02 09:00:00,ACN,300.91
2025-07-02 09:00:00,ADBE,376.02
2025-07-02 09:00:00,ADI,240.65
2025-07-02 09:00:00,ADM,54.55
2025-07-02 09:00:00,ADP,305.54
2025-07-02 09:00:00,ADSK,309.25
2025-07-02 09:00:00,AEE,96.22
2025-07-02 09:00:00,AEP,103.74
2025-07-02 09:00:00,AES,11.0812
2025-07-02 09:00:00,AFL,104.25
2025-07-02 09:00:00,AIG,83.66
2025-07-02 09:00:00,AIZ,194.3983
2025-07-02 09:00:00,AJG,315.02
2025-07-02 09:00:00,AKAM,79.12
2025-07-02 09:00:00,ALB,64.79
2025-07-02 09:00:00,ALGN,194.48
2025-07-02 09:00:00,ALL,196.95
2025-07-02 09:00:00,ALLE,147.37
2025-07-02 09:00:00,AMAT,183.28
2025-07-02 09:00:00,AMCR,9.61
2025-07-02 09:00:00,AMD,135.48
2025-07-02 09:00:00,AME,182.58
2025-07-02 09:00:00,AMGN,295.53
2025-07-02 09:00:00,AMP,539.96
2025-07-02 09:00:00,AMT,224.08
2025-07-02 09:00:00,AMZN,219.34
2025-07-02 09:00:00,ANET,99.23
2025-07-02 09:00:00,AON,351.81
2025-07-02 09:00:00,AOS,67.535
2025-07-02 09:00:00,APA,18.97
2025-07-02 09:00:00,APD,286.74
2025-07-02 09:00:00,APH,96.93
2025-07-02 09:00:00,APO,140.91
2025-07-02 09:00:00,APTV,71.51
2025-07-02 09:00:00,ARE,75.28
2025-07-02 09:00:00,ATO,152.835
2025-07-02 09:00:00,AVB,201.48
2025-07-02 09:00:00,AVGO,265.14
2025-07-02 09:00:00,AVY,180.84
2025-07-02 09:00:00,AWK,142.06
2025-07-02 09:00:00,AXON,779.96
2025-07-02 09:00:00,AXP,321.88
2025-07-02 09:00:00,AZO,3702.42
2025-07-02 09:00:00,BA,210.75
2025-07-02 09:00:00,BAC,48.17
2025-07-02 09:00:00,BALL,57.785
2025-07-02 09:00:00,BAX,31.08
2025-07-02 09:00:00,BBY,71.27
2025-07-02 09:00:00,BDX,177.56
2025-07-02 09:00:00,BEN,24.45
2025-07-02 09:00:00,BF B,28.16
2025-07-02 09:00:00,BG,79.695
2025-07-02 09:00:00,BIIB,132.69
2025-07-02 09:00:00,BK,91.18
2025-07-02 09:00:00,BKNG,5681.73
2025-07-02 09:00:00,BKR,38.73
2025-07-02 09:00:00,BLDR,127.3
2025-07-02 09:00:00,BLK,1060.21
2025-07-02 09:00:00,BMY,47.72
2025-07-02 09:00:00,BR,241.78
2025-07-02 09:00:00,BRK B,484.41
2025-07-02 09:00:00,BRO,107.71
2025-07-02 09:00:00,BSX,104.42
2025-07-02 09:00:00,BX,151.46
2025-07-02 09:00:00,BXP,68.05
2025-07-02 09:00:00,C,85.61
2025-07-02 09:00:00,CAG,21.19
2025-07-02 09:00:00,CAH,163.75
2025-07-02 09:00:00,CARR,74.45
2025-07-02 09:00:00,CAT,393.34
2025-07-02 09:00:00,CB,284.73
2025-07-02 09:00:00,CBOE,231.145
2025-07-02 09:00:00,CBRE,142.1
2025-07-02 09:00:00,CCI,103.52
2025-07-02 09:00:00,CCL,29.375
