timestamp,symbol,price
2017-06-22 09:00:00,AAPL,145.33
2017-06-22 09:00:00,ABBV,71.89
2017-06-22 09:00:00,ADBE,144.04
2017-06-22 09:00:00,ADI,80.47
2017-06-22 09:00:00,AEP,72.21
2017-06-22 09:00:00,AIG,63.16
2017-06-22 09:00:00,ALL,89.02
2017-06-22 09:00:00,AMAT,43.22
2017-06-22 09:00:00,AMC,22.75
2017-06-22 09:00:00,AMD,13.77
2017-06-22 09:00:00,AMGN,174.16
2017-06-22 09:00:00,AMP,127.77
2017-06-22 09:00:00,AMT,130.79
2017-06-22 09:00:00,AMZN,1001.41
2017-06-22 09:00:00,APA,45.78
2017-06-22 09:00:00,ARE,118.715
2017-06-22 09:00:00,ASML,129.715
2017-06-22 09:00:00,AVB,193.57
2017-06-22 09:00:00,AVGO,243.55
2017-06-22 09:00:00,AWK,80.81
2017-06-22 09:00:00,AXP,82.48
2017-06-22 09:00:00,BA,199.61
2017-06-22 09:00:00,BAC,23.065
2017-06-22 09:00:00,BB,10.48
2017-06-22 09:00:00,BEN,44.41
2017-06-22 09:00:00,BIIB,280.6425
2017-06-22 09:00:00,BK,49.59
2017-06-22 09:00:00,BLK,421.79
2017-06-22 09:00:00,BMY,56.66
2017-06-22 09:00:00,C,63.75
2017-06-22 09:00:00,CAG,36.92
2017-06-22 09:00:00,CAT,104.62
2017-06-22 09:00:00,CB,146.13
2017-06-22 09:00:00,CCI,99.68
2017-06-22 09:00:00,CFG,34.9
2017-06-22 09:00:00,CHD,52.91
2017-06-22 09:00:00,CI,170.155
2017-06-22 09:00:00,CINF,71.34
2017-06-22 09:00:00,CL,75.76
2017-06-22 09:00:00,CLX,139.04
2017-06-22 09:00:00,CMCSA,40.225
2017-06-22 09:00:00,CME,124.41
2017-06-22 09:00:00,CMI,159.406
2017-06-22 09:00:00,COF,80.58
2017-06-22 09:00:00,COP,45.04
2017-06-22 09:00:00,COST,162.28
2017-06-22 09:00:00,CPB,54.355
2017-06-22 09:00:00,CRM,87.3517
2017-06-22 09:00:00,CSCO,31.74
2017-06-22 09:00:00,CSX,52.03
2017-06-22 09:00:00,CTRA,22.68
2017-06-22 09:00:00,CVS,78.12
2017-06-22 09:00:00,CVX,104.38
2017-06-22 09:00:00,D,78.87
2017-06-22 09:00:00,DE,124.99
2017-06-22 09:00:00,DIS,104.66
2017-06-22 09:00:00,DLR,118.54
2017-06-22 09:00:00,DUK,86.38
2017-06-22 09:00:00,DVN,30.62
2017-06-22 09:00:00,ED,84.5525
2017-06-22 09:00:00,EMR,58.65
2017-06-22 09:00:00,EOG,87.835
2017-06-22 09:00:00,EQR,67.045
2017-06-22 09:00:00,EQT,51.34
2017-06-22 09:00:00,ESS,264.0
2017-06-22 09:00:00,ETN,76.27
2017-06-22 09:00:00,EWBC,56.48
2017-06-22 09:00:00,FANG,87.21
2017-06-22 09:00:00,FDX,211.87
2017-06-22 09:00:00,FHN,17.03
2017-06-22 09:00:00,FITB,25.24
2017-06-22 09:00:00,GD,202.77
2017-06-22 09:00:00,GE,27.74
2017-06-22 09:00:00,GILD,69.37
2017-06-22 09:00:00,GIS,56.26
2017-06-22 09:00:00,GME,20.58
2017-06-22 09:00:00,GOOGL,975.59
2017-06-22 09:00:00,GS,221.46
2017-06-22 09:00:00,HAL,42.37
2017-06-22 09:00:00,HBAN,13.03
2017-06-22 09:00:00,HIG,51.62
2017-06-22 09:00:00,HON,133.83
2017-06-22 09:00:00,HRL,34.0
2017-06-22 09:00:00,HSY,111.31
2017-06-22 09:00:00,HUM,237.01
2017-06-22 09:00:00,IBM,154.06
2017-06-22 09:00:00,ICE,324.1264127787
