timestamp,symbol,price
2024-10-25 09:00:00,A,130.62
2024-10-25 09:00:00,AAPL,895.9704105141091
2024-10-25 09:00:00,ABBV,189.08
2024-10-25 09:00:00,ABNB,134.28
2024-10-25 09:00:00,ABT,114.885
2024-10-25 09:00:00,ACGL,106.12
2024-10-25 09:00:00,ACN,363.755
2024-10-25 09:00:00,ADBE,486.32
2024-10-25 09:00:00,ADI,234.11
2024-10-25 09:00:00,ADM,56.64
2024-10-25 09:00:00,ADP,290.28
2024-10-25 09:00:00,ADSK,287.505
2024-10-25 09:00:00,AEE,88.78
2024-10-25 09:00:00,AEP,99.52
2024-10-25 09:00:00,AES,17.04
2024-10-25 09:00:00,AFL,109.99
2024-10-25 09:00:00,AIG,77.24
2024-10-25 09:00:00,AIZ,194.2
2024-10-25 09:00:00,AJG,285.025
2024-10-25 09:00:00,AKAM,103.43
2024-10-25 09:00:00,ALB,95.88
2024-10-25 09:00:00,ALGN,218.99
2024-10-25 09:00:00,ALL,189.84
2024-10-25 09:00:00,ALLE,145.47
2024-10-25 09:00:00,AMAT,188.47
2024-10-25 09:00:00,AMCR,11.016654197838736
2024-10-25 09:00:00,AMD,157.85
2024-10-25 09:00:00,AME,167.31
2024-10-25 09:00:00,AMGN,318.18
2024-10-25 09:00:00,AMP,502.42
2024-10-25 09:00:00,AMT,225.815
2024-10-25 09:00:00,AMZN,3715.2871176046174
2024-10-25 09:00:00,ANET,433.0176759825328
2024-10-25 09:00:00,AON,384.16
2024-10-25 09:00:00,AOS,77.715
2024-10-25 09:00:00,APA,24.75
2024-10-25 09:00:00,APD,319.885
2024-10-25 09:00:00,APH,69.795
2024-10-25 09:00:00,APO,143.91
2024-10-25 09:00:00,APTV,69.44
2024-10-25 09:00:00,ARE,115.41
2024-10-25 09:00:00,ATO,142.42
2024-10-25 09:00:00,AVB,228.685
2024-10-25 09:00:00,AVGO,1732.498739204869
2024-10-25 09:00:00,AVY,204.12
2024-10-25 09:00:00,AWK,139.4
2024-10-25 09:00:00,AXON,446.375
2024-10-25 09:00:00,AXP,270.35
2024-10-25 09:00:00,BA,156.08
2024-10-25 09:00:00,BAC,42.605
2024-10-25 09:00:00,BALL,64.33
2024-10-25 09:00:00,BAX,36.345
2024-10-25 09:00:00,BBY,93.91
2024-10-25 09:00:00,BDX,237.3
2024-10-25 09:00:00,BEN,20.585
2024-10-25 09:00:00,BF B,48.71
2024-10-25 09:00:00,BG,90.495
2024-10-25 09:00:00,BIIB,185.07
2024-10-25 09:00:00,BK,75.97
2024-10-25 09:00:00,BKNG,4354.14
2024-10-25 09:00:00,BKR,37.36
2024-10-25 09:00:00,BLDR,183.385
2024-10-25 09:00:00,BLK,983.04
2024-10-25 09:00:00,BMY,52.435
2024-10-25 09:00:00,BR,217.165
2024-10-25 09:00:00,BRK B,455.66
