timestamp,symbol,price
2018-12-04 09:00:00,AAPL,181.31
2018-12-04 09:00:00,ABBV,94.1
2018-12-04 09:00:00,ADBE,252.725
2018-12-04 09:00:00,ADI,92.45
2018-12-04 09:00:00,AEP,78.9
2018-12-04 09:00:00,AIG,42.68
2018-12-04 09:00:00,ALL,88.215
2018-12-04 09:00:00,AMAT,36.845
2018-12-04 09:00:00,AMC,14.15
2018-12-04 09:00:00,AMD,22.955
2018-12-04 09:00:00,AMGN,204.27
2018-12-04 09:00:00,AMP,126.79
2018-12-04 09:00:00,AMT,164.2
2018-12-04 09:00:00,AMZN,1759.5435
2018-12-04 09:00:00,APA,36.07
2018-12-04 09:00:00,ARE,126.25
2018-12-04 09:00:00,ASML,174.87
2018-12-04 09:00:00,AVB,190.49
2018-12-04 09:00:00,AVGO,238.991
2018-12-04 09:00:00,AWK,96.4
2018-12-04 09:00:00,AXP,111.17
2018-12-04 09:00:00,BA,354.57
2018-12-04 09:00:00,BAC,27.8
2018-12-04 09:00:00,BB,8.83
2018-12-04 09:00:00,BEN,33.48
2018-12-04 09:00:00,BIIB,334.85
2018-12-04 09:00:00,BK,49.82
2018-12-04 09:00:00,BKR,23.125
2018-12-04 09:00:00,BLK,422.0
2018-12-04 09:00:00,BMY,53.63
2018-12-04 09:00:00,C,63.4634
2018-12-04 09:00:00,CAG,32.55
2018-12-04 09:00:00,CAT,134.07
2018-12-04 09:00:00,CB,133.89
2018-12-04 09:00:00,CCI,115.06
2018-12-04 09:00:00,CFG,35.62
2018-12-04 09:00:00,CHD,66.97
2018-12-04 09:00:00,CI,223.89
2018-12-04 09:00:00,CINF,82.45
2018-12-04 09:00:00,CL,63.6
2018-12-04 09:00:00,CLX,164.81
2018-12-04 09:00:00,CMCSA,38.92
2018-12-04 09:00:00,CME,188.59
2018-12-04 09:00:00,CMI,148.91
2018-12-04 09:00:00,COF,88.58
2018-12-04 09:00:00,COP,69.48
2018-12-04 09:00:00,COST,231.15
2018-12-04 09:00:00,CPB,38.97
2018-12-04 09:00:00,CRM,144.16
2018-12-04 09:00:00,CSCO,48.8
2018-12-04 09:00:00,CSX,72.36
2018-12-04 09:00:00,CTRA,25.095
