timestamp,symbol,price
2019-09-20 09:00:00,AAPL,221.89
2019-09-20 09:00:00,ABBV,72.46
2019-09-20 09:00:00,ADBE,281.01
2019-09-20 09:00:00,ADI,116.17
2019-09-20 09:00:00,AEP,93.13
2019-09-20 09:00:00,AIG,58.31
2019-09-20 09:00:00,ALL,108.55
2019-09-20 09:00:00,AMAT,51.62
2019-09-20 09:00:00,AMC,10.7
2019-09-20 09:00:00,AMD,30.31
2019-09-20 09:00:00,AMGN,197.8491
2019-09-20 09:00:00,AMP,147.66
2019-09-20 09:00:00,AMT,225.49
2019-09-20 09:00:00,AMZN,1823.52
2019-09-20 09:00:00,APA,25.96
2019-09-20 09:00:00,ARE,154.115
2019-09-20 09:00:00,ASML,249.64
2019-09-20 09:00:00,AVB,210.72
2019-09-20 09:00:00,AVGO,285.924
2019-09-20 09:00:00,AWK,122.21
2019-09-20 09:00:00,AXP,117.64
2019-09-20 09:00:00,BA,382.675
2019-09-20 09:00:00,BAC,29.875
2019-09-20 09:00:00,BB,7.605
2019-09-20 09:00:00,BEN,29.49
2019-09-20 09:00:00,BIIB,240.49
2019-09-20 09:00:00,BK,46.94
2019-09-20 09:00:00,BKR,23.19
2019-09-20 09:00:00,BLK,446.095
2019-09-20 09:00:00,BMY,50.43
2019-09-20 09:00:00,C,69.88
2019-09-20 09:00:00,CAG,29.93
2019-09-20 09:00:00,CAT,130.21
2019-09-20 09:00:00,CB,158.42
2019-09-20 09:00:00,CCI,141.095
2019-09-20 09:00:00,CFG,36.08
2019-09-20 09:00:00,CHD,72.91
2019-09-20 09:00:00,CI,165.16
2019-09-20 09:00:00,CINF,113.89
2019-09-20 09:00:00,CL,70.98
2019-09-20 09:00:00,CLX,153.79
2019-09-20 09:00:00,CMCSA,46.315
2019-09-20 09:00:00,CME,211.91
2019-09-20 09:00:00,CMI,162.32
2019-09-20 09:00:00,COF,93.41
2019-09-20 09:00:00,COP,60.47
2019-09-20 09:00:00,COST,287.86
2019-09-20 09:00:00,CPB,46.68
2019-09-20 09:00:00,CRM,155.8
2019-09-20 09:00:00,CRWD,68.0819
2019-09-20 09:00:00,CSCO,49.201
2019-09-20 09:00:00,CSX,69.77
2019-09-20 09:00:00,CTRA,18.12
2019-09-20 09:00:00,CVS,64.43
2019-09-20 09:00:00,CVX,124.14
2019-09-20 09:00:00,D,80.66
2019-09-20 09:00:00,DDOG,38.22
2019-09-20 09:00:00,DE,165.17
2019-09-20 09:00:00,DIS,132.18
2019-09-20 09:00:00,DLR,124.07
2019-09-20 09:00:00,DOCU,64.915
2019-09-20 09:00:00,DUK,94.49
2019-09-20 09:00:00,DVN,25.99
2019-09-20 09:00:00,ED,91.61
2019-09-20 09:00:00,EMR,65.075
2019-09-20 09:00:00,EOG,81.8
2019-09-20 09:00:00,EQR,85.28
