timestamp,symbol,price
2019-06-13 09:00:00,AAPL,196.545
2019-06-13 09:00:00,ABBV,78.91
2019-06-13 09:00:00,ADBE,277.589
2019-06-13 09:00:00,ADI,104.9581
2019-06-13 09:00:00,AEP,89.64
2019-06-13 09:00:00,AIG,52.89
2019-06-13 09:00:00,ALL,100.86
2019-06-13 09:00:00,AMAT,41.79
2019-06-13 09:00:00,AMC,10.68
2019-06-13 09:00:00,AMD,32.06
2019-06-13 09:00:00,AMGN,176.57
2019-06-13 09:00:00,AMP,151.18
2019-06-13 09:00:00,AMT,209.89
2019-06-13 09:00:00,AMZN,1879.3753
2019-06-13 09:00:00,APA,28.28
2019-06-13 09:00:00,ARE,152.39
2019-06-13 09:00:00,ASML,197.75
2019-06-13 09:00:00,AVB,207.195
2019-06-13 09:00:00,AVGO,281.76
2019-06-13 09:00:00,AWK,117.14
2019-06-13 09:00:00,AXP,122.13
2019-06-13 09:00:00,BA,347.34
2019-06-13 09:00:00,BAC,28.115
2019-06-13 09:00:00,BB,8.655
2019-06-13 09:00:00,BEN,33.44
2019-06-13 09:00:00,BIIB,232.65
2019-06-13 09:00:00,BK,44.605
2019-06-13 09:00:00,BKR,22.66
2019-06-13 09:00:00,BLK,447.98
2019-06-13 09:00:00,BMY,47.43
2019-06-13 09:00:00,C,67.16
2019-06-13 09:00:00,CAG,29.875
2019-06-13 09:00:00,CAT,127.995
2019-06-13 09:00:00,CB,148.8
2019-06-13 09:00:00,CCI,132.96
2019-06-13 09:00:00,CFG,35.01
2019-06-13 09:00:00,CHD,76.54
2019-06-13 09:00:00,CI,157.58
2019-06-13 09:00:00,CINF,103.07
2019-06-13 09:00:00,CL,72.73
2019-06-13 09:00:00,CLX,156.46
2019-06-13 09:00:00,CMCSA,41.66
2019-06-13 09:00:00,CME,197.1495
2019-06-13 09:00:00,CMI,163.49
2019-06-13 09:00:00,COF,91.13
2019-06-13 09:00:00,COP,59.4
2019-06-13 09:00:00,COST,258.31
2019-06-13 09:00:00,CPB,42.64
2019-06-13 09:00:00,CRM,151.14
2019-06-13 09:00:00,CRWD,64.3416
2019-06-13 09:00:00,CSCO,56.01
2019-06-13 09:00:00,CSX,78.01
2019-06-13 09:00:00,CTRA,23.74
2019-06-13 09:00:00,CVS,54.1366
2019-06-13 09:00:00,CVX,121.48
2019-06-13 09:00:00,D,75.7675
2019-06-13 09:00:00,DE,150.76
2019-06-13 09:00:00,DIS,138.86
2019-06-13 09:00:00,DLR,118.995
2019-06-13 09:00:00,DOCU,48.045
2019-06-13 09:00:00,DUK,87.11
2019-06-13 09:00:00,DVN,25.63
2019-06-13 09:00:00,ED,87.88
2019-06-13 09:00:00,EMR,63.055
2019-06-13 09:00:00,EOG,86.6179
2019-06-13 09:00:00,EQR,77.68
2019-06-13 09:00:00,EQT,15.705
2019-06-13 09:00:00,ESS,298.99
2019-06-13 09:00:00,ETN,79.2
2019-06-13 09:00:00,EWBC,44.03
2019-06-13 09:00:00,FANG,100.56
2019-06-13 09:00:00,FDX,164.69
2019-06-13 09:00:00,FHN,14.53
2019-06-13 09:00:00,FITB,27.39
2019-06-13 09:00:00,GD,170.67
2019-06-13 09:00:00,GE,10.4938
2019-06-13 09:00:00,GILD,66.83
2019-06-13 09:00:00,GIS,52.825
2019-06-13 09:00:00,GME,5.64
2019-06-13 09:00:00,GOOGL,1090.0
2019-06-13 09:00:00,GS,191.47
2019-06-13 09:00:00,HAL,21.52
2019-06-13 09:00:00,HBAN,13.52
2019-06-13 09:00:00,HIG,54.57
2019-06-13 09:00:00,HON,172.8764
2019-06-13 09:00:00,HRL,41.605
2019-06-13 09:00:00,HSY,138.82
2019-06-13 09:00:00,HUM,250.32
2019-06-13 09:00:00,IBM,135.7776
2019-06-13 09:00:00,ICE,426.0423196552
2019-06-13 09:00:00,INTC,46.91
2019-06-13 09:00:00,ITW,151.3355
2019-06-13 09:00:00,IVZ,20.55
2019-06-13 09:00:00,JNJ,141.16
2019-06-13 09:00:00,JPM,109.845
2019-06-13 09:00:00,KEY,17.135
2019-06-13 09:00:00,KHC,30.6
2019-06-13 09:00:00,KLAC,111.11
2019-06-13 09:00:00,KMB,136.07
2019-06-13 09:00:00,KMI,20.52
2019-06-13 09:00:00,KO,51.13
2019-06-13 09:00:00,LLY,114.125
2019-06-13 09:00:00,LMT,347.4126
2019-06-13 09:00:00,LNC,63.34
2019-06-13 09:00:00,LRCX,181.12
2019-06-13 09:00:00,LW,61.24
2019-06-13 09:00:00,MA,262.94
2019-06-13 09:00:00,MAA,117.64
2019-06-13 09:00:00,MARA,0.0351280051
2019-06-13 09:00:00,MCD,204.06
2019-06-13 09:00:00,MCHP,84.94
2019-06-13 09:00:00,MCO,189.96
2019-06-13 09:00:00,MDB,167.1893
2019-06-13 09:00:00,MDLZ,54.46
2019-06-13 09:00:00,MET,48.46
2019-06-13 09:00:00,META,176.98
2019-06-13 09:00:00,MKC,156.42
2019-06-13 09:00:00,MMM,169.4475
2019-06-13 09:00:00,MO,51.05
2019-06-13 09:00:00,MPC,47.96
2019-06-13 09:00:00,MRK,82.965
2019-06-13 09:00:00,MRVL,24.37
2019-06-13 09:00:00,MS,43.105
2019-06-13 09:00:00,MSCI,232.34
2019-06-13 09:00:00,MSFT,132.465
2019-06-13 09:00:00,MTB,166.2
2019-06-13 09:00:00,MU,33.42
2019-06-13 09:00:00,NDAQ,94.52
2019-06-13 09:00:00,NEE,204.45
2019-06-13 09:00:00,NFLX,343.9
