timestamp,symbol,price
2017-10-18 09:00:00,AAPL,160.27
2017-10-18 09:00:00,ABBV,93.535
2017-10-18 09:00:00,ADBE,149.21
2017-10-18 09:00:00,ADI,88.458
2017-10-18 09:00:00,AEP,72.9
2017-10-18 09:00:00,AIG,63.831
2017-10-18 09:00:00,ALL,91.0
2017-10-18 09:00:00,AMAT,55.0
2017-10-18 09:00:00,AMC,13.875
2017-10-18 09:00:00,AMD,14.0601
2017-10-18 09:00:00,AMGN,187.4244
2017-10-18 09:00:00,AMP,152.89
2017-10-18 09:00:00,AMT,138.35
2017-10-18 09:00:00,AMZN,1006.4
2017-10-18 09:00:00,APA,43.46
2017-10-18 09:00:00,ARE,123.035
2017-10-18 09:00:00,ASML,171.4886
2017-10-18 09:00:00,AVB,179.26
2017-10-18 09:00:00,AVGO,240.92
2017-10-18 09:00:00,AWK,85.58
2017-10-18 09:00:00,AXP,92.1
2017-10-18 09:00:00,BA,256.93
2017-10-18 09:00:00,BAC,26.475
2017-10-18 09:00:00,BB,11.33
2017-10-18 09:00:00,BEN,44.49
2017-10-18 09:00:00,BIIB,347.03
2017-10-18 09:00:00,BK,54.42
2017-10-18 09:00:00,BKR,34.01
2017-10-18 09:00:00,BLK,476.25
2017-10-18 09:00:00,BMY,64.65
2017-10-18 09:00:00,C,73.065
2017-10-18 09:00:00,CAG,34.08
2017-10-18 09:00:00,CAT,131.3
2017-10-18 09:00:00,CB,149.6875
2017-10-18 09:00:00,CCI,100.78
2017-10-18 09:00:00,CFG,36.89
2017-10-18 09:00:00,CHD,47.47
2017-10-18 09:00:00,CI,189.11
2017-10-18 09:00:00,CINF,75.95
2017-10-18 09:00:00,CL,74.42
2017-10-18 09:00:00,CLX,131.2
2017-10-18 09:00:00,CMCSA,36.5
2017-10-18 09:00:00,CME,136.0134
2017-10-18 09:00:00,CMI,174.5
2017-10-18 09:00:00,COF,86.277
2017-10-18 09:00:00,COP,50.165
2017-10-18 09:00:00,COST,157.925
2017-10-18 09:00:00,CPB,45.82
2017-10-18 09:00:00,CRM,96.09
2017-10-18 09:00:00,CSCO,33.52
2017-10-18 09:00:00,CSX,54.465
2017-10-18 09:00:00,CTRA,25.93
2017-10-18 09:00:00,CVS,73.0
2017-10-18 09:00:00,CVX,119.47
2017-10-18 09:00:00,D,78.71
2017-10-18 09:00:00,DE,128.948
2017-10-18 09:00:00,DIS,97.95
2017-10-18 09:00:00,DLR,122.45
2017-10-18 09:00:00,DUK,86.89
2017-10-18 09:00:00,DVN,35.95
2017-10-18 09:00:00,ED,83.22
2017-10-18 09:00:00,EMR,65.77
2017-10-18 09:00:00,EOG,98.34
2017-10-18 09:00:00,EQR,66.59
2017-10-18 09:00:00,EQT,63.6
2017-10-18 09:00:00,ESS,260.05
2017-10-18 09:00:00,ETN,78.31
2017-10-18 09:00:00,EWBC,57.525
2017-10-18 09:00:00,FANG,103.05
2017-10-18 09:00:00,FDX,221.93
2017-10-18 09:00:00,FHN,19.03
2017-10-18 09:00:00,FITB,28.05
2017-10-18 09:00:00,GD,210.32
2017-10-18 09:00:00,GE,23.19
2017-10-18 09:00:00,GILD,80.57
2017-10-18 09:00:00,GIS,51.44
2017-10-18 09:00:00,GME,19.92
2017-10-18 09:00:00,GOOGL,1008.74
2017-10-18 09:00:00,GS,240.483
2017-10-18 09:00:00,HAL,44.63
2017-10-18 09:00:00,HBAN,13.91
2017-10-18 09:00:00,HIG,55.64
2017-10-18 09:00:00,HON,143.4
2017-10-18 09:00:00,HRL,31.36
2017-10-18 09:00:00,HSY,110.0
2017-10-18 09:00:00,HUM,244.94
2017-10-18 09:00:00,IBM,158.46
2017-10-18 09:00:00,ICE,344.8024414465
2017-10-18 09:00:00,INTC,39.735
2017-10-18 09:00:00,ITW,152.92
2017-10-18 09:00:00,IVZ,36.36
2017-10-18 09:00:00,JNJ,140.545
2017-10-18 09:00:00,JPM,98.0661
2017-10-18 09:00:00,KEY,18.25
2017-10-18 09:00:00,KHC,76.74
2017-10-18 09:00:00,KLAC,106.41
2017-10-18 09:00:00,KMB,116.99
2017-10-18 09:00:00,KMI,18.67
2017-10-18 09:00:00,KO,46.33
2017-10-18 09:00:00,LLY,86.35
2017-10-18 09:00:00,LMT,315.6411
2017-10-18 09:00:00,LNC,74.81
2017-10-18 09:00:00,LRCX,194.15
2017-10-18 09:00:00,LW,50.38
2017-10-18 09:00:00,MA,146.48
2017-10-18 09:00:00,MAA,106.68
2017-10-18 09:00:00,MARA,0.3912
2017-10-18 09:00:00,MCD,164.7
2017-10-18 09:00:00,MCHP,90.82
2017-10-18 09:00:00,MCO,144.98
2017-10-18 09:00:00,MDLZ,40.89
2017-10-18 09:00:00,MET,52.655
2017-10-18 09:00:00,META,176.05
2017-10-18 09:00:00,MKC,98.84
2017-10-18 09:00:00,MMM,217.7
2017-10-18 09:00:00,MO,64.59
2017-10-18 09:00:00,MPC,56.715
2017-10-18 09:00:00,MRK,63.7991
2017-10-18 09:00:00,MRVL,18.27
2017-10-18 09:00:00,MS,50.255
2017-10-18 09:00:00,MSCI,123.02
2017-10-18 09:00:00,MSFT,77.53
2017-10-18 09:00:00,MTB,161.41
2017-10-18 09:00:00,MU,41.1423
2017-10-18 09:00:00,NDAQ,74.77
2017-10-18 09:00:00,NEE,151.93
2017-10-18 09:00:00,NFLX,197.74
2017-10-18 09:00:00,NOC,291.43
2017-10-18 09:00:00,NOK,5.86
2017-10-18 09:00:00,NSC,130.67
2017-10-18 09:00:00,NVDA,195.46
2017-10-18 09:00:00,NXPI,115.42
2017-10-18 09:00:00,O,56.8
2017-10-18 09:00:00,OKTA,27.02
2017-10-18 09:00:00,ON,19.53
2017-10-18 09:00:00,ORCL,49.395
2017-10-18 09:00:00,OXY,64.96
2017-10-18 09:00:00,PANW,150.17
2017-10-18 09:00:00,PEG,48.49
2017-10-18 09:00:00,PEP,111.8999
2017-10-18 09:00:00,PFE,36.18
2017-10-18 09:00:00,PFG,67.68
2017-10-18 09:00:00,PG,92.28
2017-10-18 09:00:00,PH,181.36
2017-10-18 09:00:00,PM,112.53
2017-10-18 09:00:00,PNC,134.87
2017-10-18 09:00:00,PRU,108.64
2017-10-18 09:00:00,PSA,214.775
2017-10-18 09:00:00,PSX,90.58
2017-10-18 09:00:00,PYPL,67.03
2017-10-18 09:00:00,QCOM,52.1046
2017-10-18 09:00:00,REGN,440.8
2017-10-18 09:00:00,RF,14.865
2017-10-18 09:00:00,RIOT,0.8435777778
2017-10-18 09:00:00,ROKU,22.2244
2017-10-18 09:00:00,RTX,118.769
2017-10-18 09:00:00,SCHW,43.54
2017-10-18 09:00:00,SHOP,96.51
2017-10-18 09:00:00,SJM,103.93
2017-10-18 09:00:00,SLB,66.5
2017-10-18 09:00:00,SO,51.025
2017-10-18 09:00:00,SPCE,10.16
2017-10-18 09:00:00,SPG,166.08
2017-10-18 09:00:00,SPGI,161.435
2017-10-18 09:00:00,SPLK,64.35
2017-10-18 09:00:00,SQ,32.67
2017-10-18 09:00:00,STM,19.88
2017-10-18 09:00:00,STT,98.325
2017-10-18 09:00:00,SYY,54.705
2017-10-18 09:00:00,T,36.0
2017-10-18 09:00:00,TAP,82.83
2017-10-18 09:00:00,TEAM,39.64
2017-10-18 09:00:00,TFC,46.695
2017-10-18 09:00:00,TROW,94.9525
2017-10-18 09:00:00,TRV,129.28
2017-10-18 09:00:00,TSLA,355.8525
2017-10-18 09:00:00,TSN,71.02
2017-10-18 09:00:00,TWLO,31.32
2017-10-18 09:00:00,TXN,93.51
2017-10-18 09:00:00,UNH,205.8975
2017-10-18 09:00:00,UNP,111.23
2017-10-18 09:00:00,UPS,118.41
2017-10-18 09:00:00,USB,53.055
2017-10-18 09:00:00,V,107.74
2017-10-18 09:00:00,VLO,77.813
2017-10-18 09:00:00,VRTX,155.98
2017-10-18 09:00:00,VTR,62.93
2017-10-18 09:00:00,VZ,48.245
2017-10-18 09:00:00,WAL,52.32
2017-10-18 09:00:00,WEC,65.28
2017-10-18 09:00:00,WELL,67.935
2017-10-18 09:00:00,WFC,53.565
2017-10-18 09:00:00,WM,76.9135
2017-10-18 09:00:00,WMB,30.0
2017-10-18 09:00:00,WMT,86.155
2017-10-18 09:00:00,WRB,68.41
2017-10-18 09:00:00,XEL,48.6
2017-10-18 09:00:00,XOM,83.2
2017-10-18 09:00:00,ZION,46.03
2017-10-18 09:00:00,ZTS,65.67
2017-10-18 10:00:00,AAPL,160.12
2017-10-18 10:00:00,ABBV,93.44
2017-10-18 10:00:00,ADBE,151.55
2017-10-18 10:00:00,ADI,88.61
2017-10-18 10:00:00,AEP,72.74
2017-10-18 10:00:00,AIG,63.52
2017-10-18 10:00:00,ALL,91.03
2017-10-18 10:00:00,AMAT,54.74
2017-10-18 10:00:00,AMC,13.675
2017-10-18 10:00:00,AMD,13.95
2017-10-18 10:00:00,AMGN,186.77
2017-10-18 10:00:00,AMP,152.76
2017-10-18 10:00:00,AMT,138.45
2017-10-18 10:00:00,AMZN,1007.725
2017-10-18 10:00:00,APA,42.96
2017-10-18 10:00:00,ARE,123.31
2017-10-18 10:00:00,ASML,170.96
2017-10-18 10:00:00,AVB,179.455
2017-10-18 10:00:00,AVGO,241.11
2017-10-18 10:00:00,AWK,85.7
2017-10-18 10:00:00,AXP,91.88
2017-10-18 10:00:00,BA,258.55
2017-10-18 10:00:00,BAC,26.4171
2017-10-18 10:00:00,BB,11.3
2017-10-18 10:00:00,BEN,44.65
