timestamp,symbol,price
2021-01-19 09:00:00,AAPL,492.6252632393
2021-01-19 09:00:00,ABBV,111.93
2021-01-19 09:00:00,ABNB,168.445
2021-01-19 09:00:00,ADBE,456.6432
2021-01-19 09:00:00,ADI,159.68
2021-01-19 09:00:00,AEP,80.15
2021-01-19 09:00:00,AFRM,109.4725
2021-01-19 09:00:00,AIG,41.975
2021-01-19 09:00:00,ALL,108.7
2021-01-19 09:00:00,AMAT,105.04
2021-01-19 09:00:00,AMC,2.75
2021-01-19 09:00:00,AMD,88.49
2021-01-19 09:00:00,AMGN,248.305
2021-01-19 09:00:00,AMP,211.2
2021-01-19 09:00:00,AMT,217.4448
2021-01-19 09:00:00,AMZN,3106.7597
2021-01-19 09:00:00,APA,17.75
2021-01-19 09:00:00,ARE,167.11
2021-01-19 09:00:00,ASML,532.29
2021-01-19 09:00:00,AVB,162.83
2021-01-19 09:00:00,AVGO,449.94
2021-01-19 09:00:00,AWK,159.825
2021-01-19 09:00:00,AXP,125.235
2021-01-19 09:00:00,BA,209.63
2021-01-19 09:00:00,BAC,32.94
2021-01-19 09:00:00,BB,10.7386
2021-01-19 09:00:00,BEN,26.93
2021-01-19 09:00:00,BIIB,279.6529
2021-01-19 09:00:00,BK,45.7796
2021-01-19 09:00:00,BKR,22.87
2021-01-19 09:00:00,BLK,735.565
2021-01-19 09:00:00,BMY,67.105
2021-01-19 09:00:00,C,63.69
2021-01-19 09:00:00,CAG,33.79
2021-01-19 09:00:00,CAT,194.22
2021-01-19 09:00:00,CB,155.6995
2021-01-19 09:00:00,CCI,157.72
2021-01-19 09:00:00,CFG,40.8435
2021-01-19 09:00:00,CHD,85.2
2021-01-19 09:00:00,CI,221.135
2021-01-19 09:00:00,CINF,93.83
2021-01-19 09:00:00,CL,81.62
2021-01-19 09:00:00,CLOV,13.4784
2021-01-19 09:00:00,CLX,196.4434
2021-01-19 09:00:00,CMCSA,48.56
2021-01-19 09:00:00,CME,192.7033
2021-01-19 09:00:00,CMI,238.23
2021-01-19 09:00:00,COF,113.81
2021-01-19 09:00:00,COP,45.56
2021-01-19 09:00:00,COST,355.1537
2021-01-19 09:00:00,CPB,46.57
2021-01-19 09:00:00,CRM,214.7222
2021-01-19 09:00:00,CRWD,220.8
2021-01-19 09:00:00,CSCO,44.94
2021-01-19 09:00:00,CSX,94.0
2021-01-19 09:00:00,CTRA,18.85
2021-01-19 09:00:00,CVS,76.32
2021-01-19 09:00:00,CVX,94.25
2021-01-19 09:00:00,D,71.245
2021-01-19 09:00:00,DDOG,98.03
2021-01-19 09:00:00,DE,296.05
2021-01-19 09:00:00,DIS,171.915
2021-01-19 09:00:00,DKNG,51.9
2021-01-19 09:00:00,DLR,137.93
2021-01-19 09:00:00,DOCU,255.98
2021-01-19 09:00:00,DUK,91.1555
2021-01-19 09:00:00,DVN,19.76
2021-01-19 09:00:00,ED,69.45
2021-01-19 09:00:00,EMR,84.57
2021-01-19 09:00:00,EOG,60.55
2021-01-19 09:00:00,EQR,61.46
2021-01-19 09:00:00,EQT,17.43
2021-01-19 09:00:00,ESS,239.36
2021-01-19 09:00:00,ETN,124.645
2021-01-19 09:00:00,EWBC,62.72
2021-01-19 09:00:00,FANG,60.475
2021-01-19 09:00:00,FDX,253.25
2021-01-19 09:00:00,FHN,15.05
2021-01-19 09:00:00,FITB,32.02
2021-01-19 09:00:00,GD,155.2
2021-01-19 09:00:00,GE,11.52
2021-01-19 09:00:00,GILD,66.7
2021-01-19 09:00:00,GIS,56.031
2021-01-19 09:00:00,GME,40.7378
2021-01-19 09:00:00,GOOGL,1740.0
2021-01-19 09:00:00,GS,298.89
2021-01-19 09:00:00,HAL,20.863
2021-01-19 09:00:00,HBAN,14.77
2021-01-19 09:00:00,HIG,51.98
2021-01-19 09:00:00,HON,207.54
2021-01-19 09:00:00,HRL,44.64
2021-01-19 09:00:00,HSY,148.6993
2021-01-19 09:00:00,HUM,415.8
2021-01-19 09:00:00,IBM,129.1
2021-01-19 09:00:00,ICE,582.8418484167
2021-01-19 09:00:00,INTC,57.62
2021-01-19 09:00:00,ITW,206.125
2021-01-19 09:00:00,IVZ,20.21
2021-01-19 09:00:00,JNJ,162.385
2021-01-19 09:00:00,JPM,138.44
2021-01-19 09:00:00,KEY,18.43
2021-01-19 09:00:00,KHC,32.09
2021-01-19 09:00:00,KLAC,309.24
2021-01-19 09:00:00,KMB,131.48
2021-01-19 09:00:00,KMI,15.6282
2021-01-19 09:00:00,KO,48.57
2021-01-19 09:00:00,LCID,18.078
2021-01-19 09:00:00,LLY,196.45
2021-01-19 09:00:00,LMT,349.35
2021-01-19 09:00:00,LNC,52.14
2021-01-19 09:00:00,LRCX,563.6177
2021-01-19 09:00:00,LW,78.63
2021-01-19 09:00:00,MA,328.37
2021-01-19 09:00:00,MAA,131.55
2021-01-19 09:00:00,MARA,0.3797393792
2021-01-19 09:00:00,MCD,209.47
2021-01-19 09:00:00,MCHP,150.29
2021-01-19 09:00:00,MCO,265.0
2021-01-19 09:00:00,MDB,369.36
2021-01-19 09:00:00,MDLZ,57.25
2021-01-19 09:00:00,MET,51.825
2021-01-19 09:00:00,META,254.285
2021-01-19 09:00:00,MKC,93.07
2021-01-19 09:00:00,MMM,167.74
2021-01-19 09:00:00,MO,41.75
2021-01-19 09:00:00,MPC,45.25
2021-01-19 09:00:00,MRK,83.2438
2021-01-19 09:00:00,MRVL,52.775
2021-01-19 09:00:00,MS,75.715
2021-01-19 09:00:00,MSCI,410.53
2021-01-19 09:00:00,MSFT,214.17
2021-01-19 09:00:00,MTB,145.82
2021-01-19 09:00:00,MU,82.71
2021-01-19 09:00:00,NDAQ,142.7
2021-01-19 09:00:00,NEE,331.285530483
2021-01-19 09:00:00,NET,80.13
2021-01-19 09:00:00,NFLX,496.92
2021-01-19 09:00:00,NOC,302.37
2021-01-19 09:00:00,NOK,4.0512
2021-01-19 09:00:00,NSC,253.49
2021-01-19 09:00:00,NVDA,518.4399
2021-01-19 09:00:00,NXPI,177.54
2021-01-19 09:00:00,O,58.01
2021-01-19 09:00:00,OKTA,254.77
2021-01-19 09:00:00,ON,37.5601
2021-01-19 09:00:00,OPEN,26.04
2021-01-19 09:00:00,ORCL,61.7
2021-01-19 09:00:00,OXY,23.51
2021-01-19 09:00:00,PANW,368.0
2021-01-19 09:00:00,PEG,59.09
2021-01-19 09:00:00,PEP,142.45
2021-01-19 09:00:00,PFE,36.87
2021-01-19 09:00:00,PFG,53.6
2021-01-19 09:00:00,PG,135.375
2021-01-19 09:00:00,PH,288.455
