timestamp,symbol,price
2020-06-22 09:00:00,AAPL,354.95
2020-06-22 09:00:00,ABBV,96.41
2020-06-22 09:00:00,ADBE,430.85
2020-06-22 09:00:00,ADI,119.21
2020-06-22 09:00:00,AEP,80.09
2020-06-22 09:00:00,AIG,31.6
2020-06-22 09:00:00,ALL,97.74
2020-06-22 09:00:00,AMAT,59.875
2020-06-22 09:00:00,AMC,5.2821
2020-06-22 09:00:00,AMD,54.0362
2020-06-22 09:00:00,AMGN,234.307
2020-06-22 09:00:00,AMP,149.53
2020-06-22 09:00:00,AMT,262.565
2020-06-22 09:00:00,AMZN,2683.459
2020-06-22 09:00:00,APA,13.91
2020-06-22 09:00:00,ARE,166.51
2020-06-22 09:00:00,ASML,361.75
2020-06-22 09:00:00,AVB,154.64
2020-06-22 09:00:00,AVGO,309.05
2020-06-22 09:00:00,AWK,126.2
2020-06-22 09:00:00,AXP,99.75
2020-06-22 09:00:00,BA,186.1939
2020-06-22 09:00:00,BAC,24.875
2020-06-22 09:00:00,BB,5.23
2020-06-22 09:00:00,BEN,21.91
2020-06-22 09:00:00,BIIB,263.31
2020-06-22 09:00:00,BK,38.81
2020-06-22 09:00:00,BKR,15.48
2020-06-22 09:00:00,BLK,556.83
2020-06-22 09:00:00,BMY,56.335
2020-06-22 09:00:00,C,51.96
2020-06-22 09:00:00,CAG,34.48
2020-06-22 09:00:00,CAT,125.41
2020-06-22 09:00:00,CB,127.38
2020-06-22 09:00:00,CCI,167.36
2020-06-22 09:00:00,CFG,25.55
2020-06-22 09:00:00,CHD,77.45
2020-06-22 09:00:00,CI,189.62
2020-06-22 09:00:00,CINF,62.11
2020-06-22 09:00:00,CL,72.99
2020-06-22 09:00:00,CLOV,11.8
2020-06-22 09:00:00,CLX,217.805
2020-06-22 09:00:00,CMCSA,38.9
2020-06-22 09:00:00,CME,173.735
2020-06-22 09:00:00,CMI,171.11
2020-06-22 09:00:00,COF,69.65
2020-06-22 09:00:00,COP,43.3
2020-06-22 09:00:00,COST,298.64
2020-06-22 09:00:00,CPB,49.69
2020-06-22 09:00:00,CRM,188.83
2020-06-22 09:00:00,CRWD,103.86
2020-06-22 09:00:00,CSCO,45.01
2020-06-22 09:00:00,CSX,67.63
2020-06-22 09:00:00,CTRA,18.18
2020-06-22 09:00:00,CVS,63.77
2020-06-22 09:00:00,CVX,90.81
2020-06-22 09:00:00,D,82.815
2020-06-22 09:00:00,DDOG,88.65
2020-06-22 09:00:00,DE,152.785
2020-06-22 09:00:00,DIS,114.6885
2020-06-22 09:00:00,DKNG,41.381
2020-06-22 09:00:00,DLR,140.76
2020-06-22 09:00:00,DOCU,168.2977
2020-06-22 09:00:00,DUK,82.745
2020-06-22 09:00:00,DVN,12.69
2020-06-22 09:00:00,ED,71.7
2020-06-22 09:00:00,EMR,60.825
2020-06-22 09:00:00,EOG,52.5
2020-06-22 09:00:00,EQR,59.48
2020-06-22 09:00:00,EQT,12.58
2020-06-22 09:00:00,ESS,233.705
2020-06-22 09:00:00,ETN,87.03
2020-06-22 09:00:00,EWBC,37.865
2020-06-22 09:00:00,FANG,45.88
2020-06-22 09:00:00,FDX,136.3
2020-06-22 09:00:00,FHN,10.22
2020-06-22 09:00:00,FITB,21.065
2020-06-22 09:00:00,GD,155.05
2020-06-22 09:00:00,GE,7.035
2020-06-22 09:00:00,GILD,75.49
2020-06-22 09:00:00,GIS,61.47
2020-06-22 09:00:00,GME,4.91
2020-06-22 09:00:00,GOOGL,1428.2352
2020-06-22 09:00:00,GS,202.2601
2020-06-22 09:00:00,HAL,12.895
2020-06-22 09:00:00,HBAN,10.18
2020-06-22 09:00:00,HIG,38.87
2020-06-22 09:00:00,HON,145.09
2020-06-22 09:00:00,HRL,48.48
2020-06-22 09:00:00,HSY,130.06
2020-06-22 09:00:00,HUM,377.86
2020-06-22 09:00:00,IBM,121.5935
2020-06-22 09:00:00,ICE,475.018504778
2020-06-22 09:00:00,INTC,59.22
2020-06-22 09:00:00,ITW,170.17
2020-06-22 09:00:00,IVZ,11.2
2020-06-22 09:00:00,JNJ,143.07
2020-06-22 09:00:00,JPM,97.265
2020-06-22 09:00:00,KEY,13.39
2020-06-22 09:00:00,KHC,32.8998
2020-06-22 09:00:00,KLAC,190.911
2020-06-22 09:00:00,KMB,141.95
2020-06-22 09:00:00,KMI,15.49
2020-06-22 09:00:00,KO,45.94
2020-06-22 09:00:00,LLY,160.15
2020-06-22 09:00:00,LMT,373.855
2020-06-22 09:00:00,LNC,39.05
2020-06-22 09:00:00,LRCX,309.4156
2020-06-22 09:00:00,LW,66.035
2020-06-22 09:00:00,MA,301.47
2020-06-22 09:00:00,MAA,114.7
2020-06-22 09:00:00,MARA,0.0150070569
2020-06-22 09:00:00,MCD,186.285
2020-06-22 09:00:00,MCHP,103.15
2020-06-22 09:00:00,MCO,275.35
2020-06-22 09:00:00,MDB,210.4001
2020-06-22 09:00:00,MDLZ,52.14
2020-06-22 09:00:00,MET,36.93
2020-06-22 09:00:00,META,238.11
2020-06-22 09:00:00,MKC,173.005
2020-06-22 09:00:00,MMM,156.415
2020-06-22 09:00:00,MO,40.19
2020-06-22 09:00:00,MPC,37.86
2020-06-22 09:00:00,MRK,77.07
2020-06-22 09:00:00,MRVL,34.31
2020-06-22 09:00:00,MS,47.44
2020-06-22 09:00:00,MSCI,333.845
2020-06-22 09:00:00,MSFT,196.89
2020-06-22 09:00:00,MTB,109.74
2020-06-22 09:00:00,MU,50.845
2020-06-22 09:00:00,NDAQ,119.09
2020-06-22 09:00:00,NEE,244.75
2020-06-22 09:00:00,NET,36.5
2020-06-22 09:00:00,NFLX,463.44
2020-06-22 09:00:00,NOC,312.2818
2020-06-22 09:00:00,NOK,4.305
2020-06-22 09:00:00,NSC,168.278
2020-06-22 09:00:00,NVDA,374.65
2020-06-22 09:00:00,NXPI,116.66
2020-06-22 09:00:00,O,61.46
2020-06-22 09:00:00,OKTA,200.76
2020-06-22 09:00:00,ON,19.25
2020-06-22 09:00:00,OPEN,11.49
2020-06-22 09:00:00,ORCL,54.4
2020-06-22 09:00:00,OXY,19.615
2020-06-22 09:00:00,PANW,230.39
2020-06-22 09:00:00,PEG,48.7
2020-06-22 09:00:00,PEP,130.89
2020-06-22 09:00:00,PFE,33.13
2020-06-22 09:00:00,PFG,41.51
2020-06-22 09:00:00,PG,118.42
2020-06-22 09:00:00,PH,180.515
2020-06-22 09:00:00,PM,72.0
2020-06-22 09:00:00,PNC,108.345
2020-06-22 09:00:00,PRU,62.6
2020-06-22 09:00:00,PSA,189.14
2020-06-22 09:00:00,PSX,73.735
2020-06-22 09:00:00,PYPL,169.09
2020-06-22 09:00:00,QCOM,88.455
2020-06-22 09:00:00,REGN,623.35
2020-06-22 09:00:00,RF,12.1
2020-06-22 09:00:00,RIOT,0.2464
2020-06-22 09:00:00,ROKU,134.3961
2020-06-22 09:00:00,RTX,64.91
2020-06-22 09:00:00,SCHW,36.475
2020-06-22 09:00:00,SHOP,907.02
2020-06-22 09:00:00,SJM,108.805
2020-06-22 09:00:00,SLB,19.695
2020-06-22 09:00:00,SO,54.29
2020-06-22 09:00:00,SPCE,16.9682
2020-06-22 09:00:00,SPG,67.02
2020-06-22 09:00:00,SPGI,323.65
2020-06-22 09:00:00,SPLK,193.4
2020-06-22 09:00:00,SQ,103.5
2020-06-22 09:00:00,STM,26.37
2020-06-22 09:00:00,STT,64.26
2020-06-22 09:00:00,SYY,53.8608
2020-06-22 09:00:00,T,30.1764
2020-06-22 09:00:00,TAP,37.805
2020-06-22 09:00:00,TEAM,180.42
2020-06-22 09:00:00,TFC,39.47
2020-06-22 09:00:00,TROW,126.95
2020-06-22 09:00:00,TRV,115.24
2020-06-22 09:00:00,TSLA,1005.68
2020-06-22 09:00:00,TSN,61.565
2020-06-22 09:00:00,TWLO,216.4
2020-06-22 09:00:00,TXN,123.825
2020-06-22 09:00:00,UBER,32.32
2020-06-22 09:00:00,UNH,289.85
2020-06-22 09:00:00,UNP,166.79
2020-06-22 09:00:00,UPS,106.06
2020-06-22 09:00:00,USB,38.28
2020-06-22 09:00:00,V,193.81
2020-06-22 09:00:00,VLO,62.47
2020-06-22 09:00:00,VRTX,290.93
2020-06-22 09:00:00,VTR,36.24
2020-06-22 09:00:00,VZ,56.055
2020-06-22 09:00:00,WAL,38.87
2020-06-22 09:00:00,WEC,87.595
2020-06-22 09:00:00,WELL,51.65
2020-06-22 09:00:00,WFC,27.24
2020-06-22 09:00:00,WM,102.25
2020-06-22 09:00:00,WMB,19.31
2020-06-22 09:00:00,WMT,120.53
2020-06-22 09:00:00,WRB,57.51
2020-06-22 09:00:00,XEL,64.41
2020-06-22 09:00:00,XOM,46.005
2020-06-22 09:00:00,ZION,35.8
2020-06-22 09:00:00,ZM,253.04
2020-06-22 09:00:00,ZS,112.4
2020-06-22 09:00:00,ZTS,136.91
