timestamp,symbol,price
2021-06-24 09:00:00,AAPL,519.0228040201
2021-06-24 09:00:00,ABBV,115.39
2021-06-24 09:00:00,ABNB,152.75
2021-06-24 09:00:00,ADBE,577.215
2021-06-24 09:00:00,ADI,165.96
2021-06-24 09:00:00,AEP,82.735
2021-06-24 09:00:00,AFRM,67.41
2021-06-24 09:00:00,AIG,47.75
2021-06-24 09:00:00,ALL,128.17
2021-06-24 09:00:00,AMAT,137.7
2021-06-24 09:00:00,AMC,14.6686561294
2021-06-24 09:00:00,AMD,86.1151
2021-06-24 09:00:00,AMGN,242.31
2021-06-24 09:00:00,AMP,243.275
2021-06-24 09:00:00,AMT,265.19
2021-06-24 09:00:00,AMZN,3514.31
2021-06-24 09:00:00,APA,21.6
2021-06-24 09:00:00,ARE,184.33
2021-06-24 09:00:00,ASML,691.88
2021-06-24 09:00:00,AVB,211.89
2021-06-24 09:00:00,AVGO,470.63
2021-06-24 09:00:00,AWK,156.715
2021-06-24 09:00:00,AXP,166.94
2021-06-24 09:00:00,BA,246.58
2021-06-24 09:00:00,BAC,40.285
2021-06-24 09:00:00,BB,13.2584
2021-06-24 09:00:00,BEN,32.13
2021-06-24 09:00:00,BIIB,351.8
2021-06-24 09:00:00,BK,49.46
2021-06-24 09:00:00,BKR,23.36
2021-06-24 09:00:00,BLK,865.0
2021-06-24 09:00:00,BMY,66.01
2021-06-24 09:00:00,C,70.1099
2021-06-24 09:00:00,CAG,35.26
2021-06-24 09:00:00,CAT,216.5
2021-06-24 09:00:00,CB,159.75
2021-06-24 09:00:00,CCI,197.22
2021-06-24 09:00:00,CFG,45.59
2021-06-24 09:00:00,CHD,82.94
2021-06-24 09:00:00,CI,235.21
2021-06-24 09:00:00,CINF,117.2
2021-06-24 09:00:00,CL,80.75
2021-06-24 09:00:00,CLOV,14.5
2021-06-24 09:00:00,CLX,171.9299
2021-06-24 09:00:00,CMCSA,55.93
2021-06-24 09:00:00,CME,215.96
2021-06-24 09:00:00,CMI,238.25
2021-06-24 09:00:00,COF,155.685
2021-06-24 09:00:00,COIN,228.23
2021-06-24 09:00:00,COP,60.46
2021-06-24 09:00:00,COST,394.1
2021-06-24 09:00:00,CPB,45.06
2021-06-24 09:00:00,CRM,246.115
2021-06-24 09:00:00,CRWD,254.26
2021-06-24 09:00:00,CSCO,52.83
2021-06-24 09:00:00,CSX,94.465
2021-06-24 09:00:00,CTRA,16.39
2021-06-24 09:00:00,CVS,83.685
2021-06-24 09:00:00,CVX,106.8
2021-06-24 09:00:00,D,74.46
2021-06-24 09:00:00,DDOG,106.855
2021-06-24 09:00:00,DE,349.38
2021-06-24 09:00:00,DIS,176.84
2021-06-24 09:00:00,DKNG,50.905
2021-06-24 09:00:00,DLR,152.79
2021-06-24 09:00:00,DOCU,279.0101
2021-06-24 09:00:00,DUK,99.19
2021-06-24 09:00:00,DVN,28.795
2021-06-24 09:00:00,ED,73.515
2021-06-24 09:00:00,EMR,94.29
2021-06-24 09:00:00,EOG,84.83
2021-06-24 09:00:00,EQR,78.44
2021-06-24 09:00:00,EQT,20.84
2021-06-24 09:00:00,ESS,305.75
2021-06-24 09:00:00,ETN,144.698
2021-06-24 09:00:00,EWBC,71.47
2021-06-24 09:00:00,FANG,91.92
2021-06-24 09:00:00,FDX,300.12
2021-06-24 09:00:00,FHN,17.225
2021-06-24 09:00:00,FITB,37.81
2021-06-24 09:00:00,GD,186.8275
2021-06-24 09:00:00,GE,12.965
2021-06-24 09:00:00,GILD,67.94
2021-06-24 09:00:00,GIS,59.07
2021-06-24 09:00:00,GME,223.59
2021-06-24 09:00:00,GOOGL,2451.91
2021-06-24 09:00:00,GS,363.39
2021-06-24 09:00:00,HAL,23.38
2021-06-24 09:00:00,HBAN,13.96
2021-06-24 09:00:00,HIG,61.65
2021-06-24 09:00:00,HON,215.92
2021-06-24 09:00:00,HRL,47.55
2021-06-24 09:00:00,HSY,172.32
2021-06-24 09:00:00,HUM,443.72
2021-06-24 09:00:00,IBM,145.429
2021-06-24 09:00:00,ICE,591.9554581225
2021-06-24 09:00:00,INTC,55.41
2021-06-24 09:00:00,ITW,221.74
2021-06-24 09:00:00,IVZ,26.67
2021-06-24 09:00:00,JNJ,164.01
2021-06-24 09:00:00,JPM,151.31
2021-06-24 09:00:00,KEY,20.54
2021-06-24 09:00:00,KHC,39.98
2021-06-24 09:00:00,KLAC,313.23
2021-06-24 09:00:00,KMB,130.86
2021-06-24 09:00:00,KMI,18.105
2021-06-24 09:00:00,KO,54.02
2021-06-24 09:00:00,LCID,25.5499
2021-06-24 09:00:00,LLY,235.805
2021-06-24 09:00:00,LMT,377.67
2021-06-24 09:00:00,LNC,61.73
2021-06-24 09:00:00,LRCX,634.4699
2021-06-24 09:00:00,LW,79.0
2021-06-24 09:00:00,MA,377.21
2021-06-24 09:00:00,MAA,169.24
2021-06-24 09:00:00,MARA,0.4811350324
2021-06-24 09:00:00,MCD,234.385
2021-06-24 09:00:00,MCHP,148.49
2021-06-24 09:00:00,MCO,361.41
2021-06-24 09:00:00,MDB,389.22
2021-06-24 09:00:00,MDLZ,62.4
2021-06-24 09:00:00,MET,59.35
2021-06-24 09:00:00,META,343.0
2021-06-24 09:00:00,MKC,85.76
2021-06-24 09:00:00,MMM,192.72
2021-06-24 09:00:00,MO,47.12
2021-06-24 09:00:00,MPC,61.58
2021-06-24 09:00:00,MRK,76.2
2021-06-24 09:00:00,MRVL,55.33
2021-06-24 09:00:00,MS,86.005
2021-06-24 09:00:00,MSCI,526.53
2021-06-24 09:00:00,MSFT,266.81
2021-06-24 09:00:00,MTB,145.76
2021-06-24 09:00:00,MU,80.16
2021-06-24 09:00:00,NDAQ,178.26
2021-06-24 09:00:00,NEE,292.5656604645
2021-06-24 09:00:00,NET,104.78
2021-06-24 09:00:00,NFLX,517.82
2021-06-24 09:00:00,NOC,369.21
2021-06-24 09:00:00,NOK,5.14
2021-06-24 09:00:00,NSC,263.35
2021-06-24 09:00:00,NVDA,772.485
2021-06-24 09:00:00,NXPI,202.795
2021-06-24 09:00:00,O,67.4
2021-06-24 09:00:00,OKTA,246.8346
2021-06-24 09:00:00,ON,37.53
2021-06-24 09:00:00,OPEN,17.495
2021-06-24 09:00:00,ORCL,78.59
2021-06-24 09:00:00,OXY,30.66
2021-06-24 09:00:00,PANW,373.37
2021-06-24 09:00:00,PATH,69.6
2021-06-24 09:00:00,PEG,59.335
2021-06-24 09:00:00,PEP,144.96
2021-06-24 09:00:00,PFE,39.28
2021-06-24 09:00:00,PFG,62.32
2021-06-24 09:00:00,PG,133.0
2021-06-24 09:00:00,PH,295.26
2021-06-24 09:00:00,PLTR,26.485
2021-06-24 09:00:00,PM,98.6
2021-06-24 09:00:00,PNC,185.24
2021-06-24 09:00:00,PRU,100.95
2021-06-24 09:00:00,PSA,304.36
2021-06-24 09:00:00,PSX,88.75
2021-06-24 09:00:00,PYPL,291.13
2021-06-24 09:00:00,QCOM,137.17
2021-06-24 09:00:00,REGN,535.14
2021-06-24 09:00:00,RF,19.965
2021-06-24 09:00:00,RIOT,3.6911222222
2021-06-24 09:00:00,ROKU,422.81
2021-06-24 09:00:00,RTX,86.44
2021-06-24 09:00:00,SCHW,72.71
2021-06-24 09:00:00,SHOP,1513.0
2021-06-24 09:00:00,SJM,128.38
2021-06-24 09:00:00,SLB,32.66
2021-06-24 09:00:00,SNOW,24.0217785478
2021-06-24 09:00:00,SO,61.47
2021-06-24 09:00:00,SOFI,21.45
2021-06-24 09:00:00,SPCE,40.33
2021-06-24 09:00:00,SPG,131.22
2021-06-24 09:00:00,SPGI,406.71
2021-06-24 09:00:00,SPLK,138.0092
2021-06-24 09:00:00,SQ,245.99
2021-06-24 09:00:00,STM,36.79
2021-06-24 09:00:00,STT,81.025
2021-06-24 09:00:00,SYY,77.3801
2021-06-24 09:00:00,T,28.72
2021-06-24 09:00:00,TAP,54.75
2021-06-24 09:00:00,TEAM,269.56
2021-06-24 09:00:00,TFC,54.495
2021-06-24 09:00:00,TROW,192.07
2021-06-24 09:00:00,TRV,148.88
2021-06-24 09:00:00,TSLA,3012.1906374502
2021-06-24 09:00:00,TSN,73.8
2021-06-24 09:00:00,TWLO,390.55
2021-06-24 09:00:00,TXN,187.71
2021-06-24 09:00:00,UBER,51.27
2021-06-24 09:00:00,UNH,401.035
2021-06-24 09:00:00,UNP,218.415
2021-06-24 09:00:00,UPS,205.96
2021-06-24 09:00:00,UPST,129.114
2021-06-24 09:00:00,USB,56.17
2021-06-24 09:00:00,V,237.23
2021-06-24 09:00:00,VLO,81.05
2021-06-24 09:00:00,VRTX,191.2725
2021-06-24 09:00:00,VTR,58.62
2021-06-24 09:00:00,VZ,56.14
2021-06-24 09:00:00,WAL,94.95
2021-06-24 09:00:00,WEC,89.03
2021-06-24 09:00:00,WELL,83.09
2021-06-24 09:00:00,WFC,44.36
2021-06-24 09:00:00,WM,138.78
2021-06-24 09:00:00,WMB,26.605
2021-06-24 09:00:00,WMT,136.75
2021-06-24 09:00:00,WRB,73.64
2021-06-24 09:00:00,XEL,66.2
2021-06-24 09:00:00,XOM,63.94
2021-06-24 09:00:00,ZION,53.14
2021-06-24 09:00:00,ZM,377.81
2021-06-24 09:00:00,ZS,220.9
2021-06-24 09:00:00,ZTS,186.9
