timestamp,symbol,price
2017-02-28 09:00:00,AAPL,136.97
2017-02-28 09:00:00,ABBV,62.12
2017-02-28 09:00:00,ADBE,118.3325
2017-02-28 09:00:00,ADI,81.78
2017-02-28 09:00:00,AEP,66.945
2017-02-28 09:00:00,AIG,64.13
2017-02-28 09:00:00,ALL,81.69
2017-02-28 09:00:00,AMAT,36.35
2017-02-28 09:00:00,AMC,31.3
2017-02-28 09:00:00,AMD,15.025
2017-02-28 09:00:00,AMGN,176.1465
2017-02-28 09:00:00,AMP,130.99
2017-02-28 09:00:00,AMT,114.38
2017-02-28 09:00:00,AMZN,852.47
2017-02-28 09:00:00,APA,52.13
2017-02-28 09:00:00,ARE,119.24
2017-02-28 09:00:00,ASML,121.63
2017-02-28 09:00:00,AVB,183.34
2017-02-28 09:00:00,AVGO,211.96
2017-02-28 09:00:00,AWK,77.56
2017-02-28 09:00:00,AXP,80.44
2017-02-28 09:00:00,BA,180.46
2017-02-28 09:00:00,BAC,24.47
2017-02-28 09:00:00,BB,6.995
2017-02-28 09:00:00,BEN,43.15
2017-02-28 09:00:00,BIIB,289.3652
2017-02-28 09:00:00,BK,47.015
2017-02-28 09:00:00,BLK,389.48
2017-02-28 09:00:00,BMY,56.52
2017-02-28 09:00:00,C,59.7
2017-02-28 09:00:00,CAG,41.03
2017-02-28 09:00:00,CAT,96.95
2017-02-28 09:00:00,CB,138.02
2017-02-28 09:00:00,CCI,92.86
2017-02-28 09:00:00,CFG,37.0
2017-02-28 09:00:00,CHD,49.778
2017-02-28 09:00:00,CI,149.11
2017-02-28 09:00:00,CINF,73.1
2017-02-28 09:00:00,CL,73.11
2017-02-28 09:00:00,CLX,136.71
2017-02-28 09:00:00,CMCSA,37.41
2017-02-28 09:00:00,CME,122.4
2017-02-28 09:00:00,CMI,149.35
2017-02-28 09:00:00,COF,93.46
2017-02-28 09:00:00,COP,47.22
2017-02-28 09:00:00,COST,176.56
2017-02-28 09:00:00,CPB,59.27
2017-02-28 09:00:00,CRM,80.7201
2017-02-28 09:00:00,CSCO,34.215
2017-02-28 09:00:00,CSX,48.9
2017-02-28 09:00:00,CTRA,21.73
2017-02-28 09:00:00,CVS,80.26
2017-02-28 09:00:00,CVX,111.72
2017-02-28 09:00:00,D,77.105
2017-02-28 09:00:00,DE,109.39
2017-02-28 09:00:00,DIS,110.2
2017-02-28 09:00:00,DLR,108.19
2017-02-28 09:00:00,DUK,82.12
2017-02-28 09:00:00,DVN,43.0
2017-02-28 09:00:00,ED,76.81
2017-02-28 09:00:00,EMR,60.38
2017-02-28 09:00:00,EOG,96.98
2017-02-28 09:00:00,EQR,63.2
2017-02-28 09:00:00,EQT,59.96
2017-02-28 09:00:00,ESS,234.05
2017-02-28 09:00:00,ETN,72.26
2017-02-28 09:00:00,EWBC,54.07
2017-02-28 09:00:00,FANG,99.98
2017-02-28 09:00:00,FDX,194.655
2017-02-28 09:00:00,FHN,20.02
2017-02-28 09:00:00,FITB,27.54
2017-02-28 09:00:00,GD,190.84
2017-02-28 09:00:00,GE,29.915
2017-02-28 09:00:00,GILD,70.18
2017-02-28 09:00:00,GIS,60.54
2017-02-28 09:00:00,GME,25.63
2017-02-28 09:00:00,GOOGL,845.37
2017-02-28 09:00:00,GS,246.9
2017-02-28 09:00:00,HAL,53.07
2017-02-28 09:00:00,HBAN,14.16
2017-02-28 09:00:00,HIG,49.105
2017-02-28 09:00:00,HON,124.91
2017-02-28 09:00:00,HRL,34.96
2017-02-28 09:00:00,HSY,108.51
2017-02-28 09:00:00,HUM,210.12
2017-02-28 09:00:00,IBM,180.59
2017-02-28 09:00:00,ICE,288.7827740304
