timestamp,symbol,price
2016-07-18 09:00:00,AAPL,99.49
2016-07-18 09:00:00,ABBV,63.69
2016-07-18 09:00:00,ADBE,98.08
2016-07-18 09:00:00,ADI,60.64
2016-07-18 09:00:00,AEP,69.83
2016-07-18 09:00:00,AIG,54.4
2016-07-18 09:00:00,ALL,69.63
2016-07-18 09:00:00,AMAT,26.42
2016-07-18 09:00:00,AMC,30.34
2016-07-18 09:00:00,AMD,5.27
2016-07-18 09:00:00,AMGN,163.04
2016-07-18 09:00:00,AMP,96.23
2016-07-18 09:00:00,AMT,116.42
2016-07-18 09:00:00,AMZN,731.28
2016-07-18 09:00:00,APA,56.77
2016-07-18 09:00:00,ARE,103.42
2016-07-18 09:00:00,ASML,102.84
2016-07-18 09:00:00,AVB,182.9
2016-07-18 09:00:00,AVGO,162.55
2016-07-18 09:00:00,AWK,81.59
2016-07-18 09:00:00,AXP,63.71
2016-07-18 09:00:00,BA,132.26
2016-07-18 09:00:00,BAC,13.86
2016-07-18 09:00:00,BB,6.655
2016-07-18 09:00:00,BEN,34.69
2016-07-18 09:00:00,BIIB,258.33
2016-07-18 09:00:00,BK,39.74
2016-07-18 09:00:00,BLK,358.02
2016-07-18 09:00:00,BMY,75.97
2016-07-18 09:00:00,C,44.635
2016-07-18 09:00:00,CAG,48.13
2016-07-18 09:00:00,CAT,79.07
2016-07-18 09:00:00,CB,129.42
2016-07-18 09:00:00,CCI,99.945
2016-07-18 09:00:00,CFG,20.78
2016-07-18 09:00:00,CHD,100.18
2016-07-18 09:00:00,CI,133.29
2016-07-18 09:00:00,CINF,75.58
2016-07-18 09:00:00,CL,74.7
2016-07-18 09:00:00,CLX,136.75
2016-07-18 09:00:00,CMCSA,66.88
2016-07-18 09:00:00,CME,101.46
2016-07-18 09:00:00,CMI,118.0
2016-07-18 09:00:00,COF,67.9
2016-07-18 09:00:00,COP,42.48
2016-07-18 09:00:00,COST,166.9915
2016-07-18 09:00:00,CPB,66.77
2016-07-18 09:00:00,CRM,81.65
2016-07-18 09:00:00,CSCO,29.865
2016-07-18 09:00:00,CSX,28.585
2016-07-18 09:00:00,CTRA,25.11
2016-07-18 09:00:00,CVS,97.4
2016-07-18 09:00:00,CVX,106.35
2016-07-18 09:00:00,D,77.69
2016-07-18 09:00:00,DE,82.16
2016-07-18 09:00:00,DIS,100.16
2016-07-18 09:00:00,DLR,106.3
2016-07-18 09:00:00,DUK,85.24
2016-07-18 09:00:00,DVN,37.76
2016-07-18 09:00:00,ED,79.412
2016-07-18 09:00:00,EMR,55.95
2016-07-18 09:00:00,EOG,83.42
2016-07-18 09:00:00,EQR,69.6
2016-07-18 09:00:00,EQT,75.425
2016-07-18 09:00:00,ESS,225.83
2016-07-18 09:00:00,ETN,63.27
2016-07-18 09:00:00,EWBC,35.89
2016-07-18 09:00:00,FANG,89.99
2016-07-18 09:00:00,FDX,160.21
2016-07-18 09:00:00,FHN,14.615
2016-07-18 09:00:00,FITB,18.38
2016-07-18 09:00:00,GD,141.475
2016-07-18 09:00:00,GE,32.72
2016-07-18 09:00:00,GILD,86.565
2016-07-18 09:00:00,GIS,72.15
2016-07-18 09:00:00,GME,28.35
2016-07-18 09:00:00,GOOGL,741.68
2016-07-18 09:00:00,GS,162.15
2016-07-18 09:00:00,HAL,45.24
2016-07-18 09:00:00,HBAN,9.235
2016-07-18 09:00:00,HIG,43.745
2016-07-18 09:00:00,HON,118.74
2016-07-18 09:00:00,HRL,36.515
2016-07-18 09:00:00,HSY,110.25
2016-07-18 09:00:00,HUM,159.9
2016-07-18 09:00:00,IBM,159.0
2016-07-18 09:00:00,ICE,262.82
2016-07-18 09:00:00,INTC,35.09
2016-07-18 09:00:00,ITW,110.73
2016-07-18 09:00:00,IVZ,27.615
2016-07-18 09:00:00,JNJ,122.92
2016-07-18 09:00:00,JPM,64.03
2016-07-18 09:00:00,KEY,11.635
2016-07-18 09:00:00,KHC,88.6
2016-07-18 09:00:00,KLAC,75.49
2016-07-18 09:00:00,KMB,135.94
2016-07-18 09:00:00,KMI,21.18
2016-07-18 09:00:00,KO,45.645
2016-07-18 09:00:00,LLY,80.46
2016-07-18 09:00:00,LMT,256.71
2016-07-18 09:00:00,LNC,42.6
2016-07-18 09:00:00,LRCX,89.03
2016-07-18 09:00:00,MA,91.17
2016-07-18 09:00:00,MAA,105.68
2016-07-18 09:00:00,MARA,3.11
2016-07-18 09:00:00,MCD,123.72
2016-07-18 09:00:00,MCHP,54.05
2016-07-18 09:00:00,MCO,103.5
2016-07-18 09:00:00,MDLZ,45.5
2016-07-18 09:00:00,MET,42.71
2016-07-18 09:00:00,META,117.14
2016-07-18 09:00:00,MKC,105.26
2016-07-18 09:00:00,MMM,181.38
2016-07-18 09:00:00,MO,69.03
2016-07-18 09:00:00,MPC,36.54
2016-07-18 09:00:00,MRK,59.32
2016-07-18 09:00:00,MRVL,10.04
2016-07-18 09:00:00,MS,27.955
2016-07-18 09:00:00,MSCI,81.17
2016-07-18 09:00:00,MSFT,53.97
2016-07-18 09:00:00,MTB,118.8
2016-07-18 09:00:00,MU,13.1901
2016-07-18 09:00:00,NDAQ,67.56
2016-07-18 09:00:00,NEE,128.07
2016-07-18 09:00:00,NFLX,98.15
2016-07-18 09:00:00,NOC,221.15
2016-07-18 09:00:00,NOK,5.835
2016-07-18 09:00:00,NSC,91.12
2016-07-18 09:00:00,NVDA,52.96
2016-07-18 09:00:00,NXPI,80.89
2016-07-18 09:00:00,O,70.17
2016-07-18 09:00:00,ON,9.43
2016-07-18 09:00:00,ORCL,41.785
2016-07-18 09:00:00,OXY,76.82
2016-07-18 09:00:00,PANW,124.78
2016-07-18 09:00:00,PEG,45.94
2016-07-18 09:00:00,PEP,109.4
2016-07-18 09:00:00,PFE,36.935
2016-07-18 09:00:00,PFG,43.97
2016-07-18 09:00:00,PG,85.81
2016-07-18 09:00:00,PH,113.13
2016-07-18 09:00:00,PM,103.13
2016-07-18 09:00:00,PNC,81.93
2016-07-18 09:00:00,PRU,74.71
2016-07-18 09:00:00,PSA,251.76
2016-07-18 09:00:00,PSX,75.59
2016-07-18 09:00:00,PYPL,38.92
2016-07-18 09:00:00,QCOM,55.43
2016-07-18 09:00:00,REGN,372.27
2016-07-18 09:00:00,RF,9.09
2016-07-18 09:00:00,RIOT,0.4
