timestamp,symbol,price
2017-03-02 09:00:00,AAPL,139.88
2017-03-02 09:00:00,ABBV,62.8
2017-03-02 09:00:00,ADBE,119.55
2017-03-02 09:00:00,ADI,83.76
2017-03-02 09:00:00,AEP,66.26
2017-03-02 09:00:00,AIG,64.46
2017-03-02 09:00:00,ALL,82.7
2017-03-02 09:00:00,AMAT,36.77
2017-03-02 09:00:00,AMC,30.0
2017-03-02 09:00:00,AMD,14.62
2017-03-02 09:00:00,AMGN,177.69
2017-03-02 09:00:00,AMP,134.03
2017-03-02 09:00:00,AMT,113.37
2017-03-02 09:00:00,AMZN,853.87
2017-03-02 09:00:00,APA,51.9086
2017-03-02 09:00:00,ARE,117.92
2017-03-02 09:00:00,ASML,121.84
2017-03-02 09:00:00,AVB,183.74
2017-03-02 09:00:00,AVGO,221.87
2017-03-02 09:00:00,AWK,77.53
2017-03-02 09:00:00,AXP,81.13
2017-03-02 09:00:00,BA,185.65
2017-03-02 09:00:00,BAC,25.705
2017-03-02 09:00:00,BB,6.945
2017-03-02 09:00:00,BEN,43.36
2017-03-02 09:00:00,BIIB,295.115
2017-03-02 09:00:00,BK,48.19
2017-03-02 09:00:00,BLK,394.895
2017-03-02 09:00:00,BMY,56.75
2017-03-02 09:00:00,C,61.665
2017-03-02 09:00:00,CAG,41.015
2017-03-02 09:00:00,CAT,98.56
2017-03-02 09:00:00,CB,139.795
2017-03-02 09:00:00,CCI,93.12
2017-03-02 09:00:00,CFG,39.4
2017-03-02 09:00:00,CHD,50.23
2017-03-02 09:00:00,CI,152.07
2017-03-02 09:00:00,CINF,75.31
2017-03-02 09:00:00,CL,73.16
2017-03-02 09:00:00,CLX,137.47
2017-03-02 09:00:00,CMCSA,37.33
2017-03-02 09:00:00,CME,126.28
2017-03-02 09:00:00,CMI,152.33
2017-03-02 09:00:00,COF,95.63
2017-03-02 09:00:00,COP,48.68
2017-03-02 09:00:00,COST,177.305
2017-03-02 09:00:00,CPB,59.81
2017-03-02 09:00:00,CRM,83.145
2017-03-02 09:00:00,CSCO,34.35
2017-03-02 09:00:00,CSX,48.99
2017-03-02 09:00:00,CTRA,22.62
2017-03-02 09:00:00,CVS,81.14
2017-03-02 09:00:00,CVX,113.58
2017-03-02 09:00:00,D,76.34
2017-03-02 09:00:00,DE,110.8025
2017-03-02 09:00:00,DIS,111.1
2017-03-02 09:00:00,DLR,108.1
2017-03-02 09:00:00,DUK,82.085
2017-03-02 09:00:00,DVN,43.77
2017-03-02 09:00:00,ED,76.32
2017-03-02 09:00:00,EMR,60.44
2017-03-02 09:00:00,EOG,98.79
2017-03-02 09:00:00,EQR,63.27
2017-03-02 09:00:00,EQT,61.28
2017-03-02 09:00:00,ESS,232.39
2017-03-02 09:00:00,ETN,72.41
2017-03-02 09:00:00,EWBC,55.75
2017-03-02 09:00:00,FANG,105.83
2017-03-02 09:00:00,FDX,196.31
2017-03-02 09:00:00,FHN,20.775
2017-03-02 09:00:00,FITB,28.48
2017-03-02 09:00:00,GD,191.86
2017-03-02 09:00:00,GE,30.115
2017-03-02 09:00:00,GILD,70.7
2017-03-02 09:00:00,GIS,60.47
2017-03-02 09:00:00,GME,24.7
2017-03-02 09:00:00,GOOGL,854.512
2017-03-02 09:00:00,GS,254.17
2017-03-02 09:00:00,HAL,54.19
