timestamp,symbol,price
2022-09-02 09:00:00,AAPL,615.7622543487
2022-09-02 09:00:00,ABBV,138.981
2022-09-02 09:00:00,ABNB,113.52
2022-09-02 09:00:00,ADBE,374.035
2022-09-02 09:00:00,ADI,151.0
2022-09-02 09:00:00,AEP,103.24
2022-09-02 09:00:00,AFRM,22.23
2022-09-02 09:00:00,AIG,53.09
2022-09-02 09:00:00,ALL,122.43
2022-09-02 09:00:00,AMAT,91.98
2022-09-02 09:00:00,AMC,2.1699076286
2022-09-02 09:00:00,AMD,81.6276
2022-09-02 09:00:00,AMGN,247.08
2022-09-02 09:00:00,AMP,271.78
2022-09-02 09:00:00,AMT,255.25
2022-09-02 09:00:00,AMZN,2522.9181914382
2022-09-02 09:00:00,APA,39.16
2022-09-02 09:00:00,ARE,152.485
2022-09-02 09:00:00,ASML,476.87
2022-09-02 09:00:00,AVB,204.51
2022-09-02 09:00:00,AVGO,512.085
2022-09-02 09:00:00,AWK,151.67
2022-09-02 09:00:00,AXP,151.7
2022-09-02 09:00:00,BA,153.55
2022-09-02 09:00:00,BAC,34.13
2022-09-02 09:00:00,BB,5.74
2022-09-02 09:00:00,BEN,26.12
2022-09-02 09:00:00,BIIB,200.11
2022-09-02 09:00:00,BK,41.93
2022-09-02 09:00:00,BKR,25.195
2022-09-02 09:00:00,BLK,674.385
2022-09-02 09:00:00,BMY,69.46
2022-09-02 09:00:00,C,49.48
2022-09-02 09:00:00,CAG,34.615
2022-09-02 09:00:00,CAT,183.63
2022-09-02 09:00:00,CB,194.09
2022-09-02 09:00:00,CCI,171.0
2022-09-02 09:00:00,CFG,37.0
2022-09-02 09:00:00,CHD,85.3
2022-09-02 09:00:00,CI,289.14
2022-09-02 09:00:00,CINF,98.52
2022-09-02 09:00:00,CL,80.29
2022-09-02 09:00:00,CLOV,2.43
2022-09-02 09:00:00,CLX,146.02
2022-09-02 09:00:00,CMCSA,36.38
2022-09-02 09:00:00,CME,200.04
2022-09-02 09:00:00,CMI,216.4
2022-09-02 09:00:00,COF,105.68
2022-09-02 09:00:00,COIN,64.2936
2022-09-02 09:00:00,COP,109.89
2022-09-02 09:00:00,COST,530.0301
2022-09-02 09:00:00,CPB,50.29
2022-09-02 09:00:00,CRM,154.43
2022-09-02 09:00:00,CRWD,171.52
2022-09-02 09:00:00,CSCO,45.58
2022-09-02 09:00:00,CSX,95.6975348542
2022-09-02 09:00:00,CTRA,30.3022
2022-09-02 09:00:00,CVS,100.19
2022-09-02 09:00:00,CVX,157.375
2022-09-02 09:00:00,D,83.03
2022-09-02 09:00:00,DDOG,96.6565
2022-09-02 09:00:00,DE,365.88
2022-09-02 09:00:00,DIS,111.835
2022-09-02 09:00:00,DKNG,15.5
2022-09-02 09:00:00,DLR,121.87
2022-09-02 09:00:00,DOCU,55.7075
2022-09-02 09:00:00,DUK,108.82
2022-09-02 09:00:00,DVN,69.64
2022-09-02 09:00:00,ED,100.16
2022-09-02 09:00:00,EMR,82.38
2022-09-02 09:00:00,EOG,121.21
2022-09-02 09:00:00,EQR,74.43
2022-09-02 09:00:00,EQT,46.0763
2022-09-02 09:00:00,ESS,268.19
2022-09-02 09:00:00,ETN,139.83
2022-09-02 09:00:00,EWBC,72.26
2022-09-02 09:00:00,FANG,132.925
2022-09-02 09:00:00,FDX,213.14
2022-09-02 09:00:00,FHN,22.645
2022-09-02 09:00:00,FITB,34.35
2022-09-02 09:00:00,GD,226.29
2022-09-02 09:00:00,GE,9.4361262425
2022-09-02 09:00:00,GILD,65.01
2022-09-02 09:00:00,GIS,78.1
2022-09-02 09:00:00,GME,117.0260434057
2022-09-02 09:00:00,GOOGL,2246.0918114144
2022-09-02 09:00:00,GS,336.12
2022-09-02 09:00:00,HAL,29.7
2022-09-02 09:00:00,HBAN,13.53
2022-09-02 09:00:00,HIG,65.9196
2022-09-02 09:00:00,HON,191.95
2022-09-02 09:00:00,HOOD,9.3483
2022-09-02 09:00:00,HRL,47.45
2022-09-02 09:00:00,HSY,228.22
2022-09-02 09:00:00,HUM,489.98
2022-09-02 09:00:00,IBM,130.0211
2022-09-02 09:00:00,ICE,513.7955255762
2022-09-02 09:00:00,INTC,31.9686
2022-09-02 09:00:00,ITW,198.545
2022-09-02 09:00:00,IVZ,16.51
2022-09-02 09:00:00,JNJ,166.06
2022-09-02 09:00:00,JPM,116.05
2022-09-02 09:00:00,KEY,17.89
2022-09-02 09:00:00,KHC,38.285
2022-09-02 09:00:00,KLAC,337.5
2022-09-02 09:00:00,KMB,129.4
2022-09-02 09:00:00,KMI,18.2789
2022-09-02 09:00:00,KO,62.6
2022-09-02 09:00:00,LCID,15.07
2022-09-02 09:00:00,LLY,308.91
2022-09-02 09:00:00,LMT,423.74
2022-09-02 09:00:00,LNC,46.79
2022-09-02 09:00:00,LRCX,431.975
2022-09-02 09:00:00,LW,79.115
2022-09-02 09:00:00,MA,325.19
2022-09-02 09:00:00,MAA,167.03
2022-09-02 09:00:00,MARA,0.1875882114
2022-09-02 09:00:00,MCD,256.91
2022-09-02 09:00:00,MCHP,65.4
2022-09-02 09:00:00,MCO,286.515
2022-09-02 09:00:00,MDB,239.44
2022-09-02 09:00:00,MDLZ,62.26
2022-09-02 09:00:00,MET,65.81
2022-09-02 09:00:00,META,163.82
2022-09-02 09:00:00,MKC,85.24
2022-09-02 09:00:00,MMM,124.77
2022-09-02 09:00:00,MO,45.77
2022-09-02 09:00:00,MPC,98.74
2022-09-02 09:00:00,MRK,87.56
2022-09-02 09:00:00,MRVL,46.025
2022-09-02 09:00:00,MS,87.4
2022-09-02 09:00:00,MSCI,457.0497
2022-09-02 09:00:00,MSFT,261.66
2022-09-02 09:00:00,MTB,184.38
2022-09-02 09:00:00,MU,57.41
2022-09-02 09:00:00,NDAQ,183.5186306533
2022-09-02 09:00:00,NEE,345.6232647136
2022-09-02 09:00:00,NET,59.11
2022-09-02 09:00:00,NFLX,225.885
2022-09-02 09:00:00,NOC,482.56
2022-09-02 09:00:00,NOK,4.985
2022-09-02 09:00:00,NSC,241.68
2022-09-02 09:00:00,NVDA,556.1846526882
2022-09-02 09:00:00,NXPI,165.32
2022-09-02 09:00:00,O,68.29
2022-09-02 09:00:00,OKTA,63.075
2022-09-02 09:00:00,ON,68.27
2022-09-02 09:00:00,OPEN,4.12
2022-09-02 09:00:00,ORCL,75.76
2022-09-02 09:00:00,OXY,69.13
2022-09-02 09:00:00,PANW,546.065
2022-09-02 09:00:00,PATH,16.2436
2022-09-02 09:00:00,PEG,65.19
2022-09-02 09:00:00,PEP,174.555
2022-09-02 09:00:00,PFE,46.6892
2022-09-02 09:00:00,PFG,75.24
2022-09-02 09:00:00,PG,140.88
2022-09-02 09:00:00,PH,269.355
2022-09-02 09:00:00,PLTR,7.43
2022-09-02 09:00:00,PM,97.03
2022-09-02 09:00:00,PNC,160.79
2022-09-02 09:00:00,PRU,96.2505
2022-09-02 09:00:00,PSA,338.36
2022-09-02 09:00:00,PSX,88.52
2022-09-02 09:00:00,PYPL,91.81
2022-09-02 09:00:00,QCOM,130.63
2022-09-02 09:00:00,REGN,601.11
2022-09-02 09:00:00,RF,21.72
2022-09-02 09:00:00,RIOT,0.7400444444
2022-09-02 09:00:00,RIVN,31.0872
2022-09-02 09:00:00,ROKU,65.5399
2022-09-02 09:00:00,RTX,88.82
2022-09-02 09:00:00,SCHW,71.14
2022-09-02 09:00:00,SHOP,324.7053812121
2022-09-02 09:00:00,SJM,142.39
2022-09-02 09:00:00,SLB,37.77
2022-09-02 09:00:00,SNOW,16.43781731
2022-09-02 09:00:00,SO,79.18
2022-09-02 09:00:00,SOFI,5.7491
2022-09-02 09:00:00,SPCE,5.725
