timestamp,symbol,price
2025-10-29 09:00:00,A,145.09
2025-10-29 09:00:00,AAPL,270.91
2025-10-29 09:00:00,ABBV,226.35
2025-10-29 09:00:00,ABNB,127.62
2025-10-29 09:00:00,ABT,125.215
2025-10-29 09:00:00,ACGL,84.8901
2025-10-29 09:00:00,ACN,252.77
2025-10-29 09:00:00,ADBE,343.12
2025-10-29 09:00:00,ADI,241.45
2025-10-29 09:00:00,ADM,60.9501
2025-10-29 09:00:00,ADP,266.87
2025-10-29 09:00:00,ADSK,302.79
2025-10-29 09:00:00,AEE,102.865
2025-10-29 09:00:00,AEP,122.295
2025-10-29 09:00:00,AES,14.47
2025-10-29 09:00:00,AFL,106.05
2025-10-29 09:00:00,AIG,78.09
2025-10-29 09:00:00,AIZ,206.73
2025-10-29 09:00:00,AJG,266.545
2025-10-29 09:00:00,AKAM,74.364
2025-10-29 09:00:00,ALB,99.405
2025-10-29 09:00:00,ALGN,133.72
2025-10-29 09:00:00,ALL,189.485
2025-10-29 09:00:00,ALLE,165.805
2025-10-29 09:00:00,AMAT,234.95
2025-10-29 09:00:00,AMCR,8.135
2025-10-29 09:00:00,AMD,265.51
2025-10-29 09:00:00,AME,186.02
2025-10-29 09:00:00,AMGN,291.35
2025-10-29 09:00:00,AMP,478.03
2025-10-29 09:00:00,AMT,181.315
2025-10-29 09:00:00,AMZN,229.0986
2025-10-29 09:00:00,ANET,160.96
2025-10-29 09:00:00,AON,326.16
2025-10-29 09:00:00,AOS,66.357
2025-10-29 09:00:00,APA,22.7
2025-10-29 09:00:00,APD,252.945
2025-10-29 09:00:00,APH,139.9299
2025-10-29 09:00:00,APO,123.7801
2025-10-29 09:00:00,APTV,86.93
2025-10-29 09:00:00,ARE,61.828
2025-10-29 09:00:00,ATO,173.79
2025-10-29 09:00:00,AVB,179.265
2025-10-29 09:00:00,AVGO,378.07
2025-10-29 09:00:00,AVY,176.945
2025-10-29 09:00:00,AWK,133.175
2025-10-29 09:00:00,AXON,749.08
2025-10-29 09:00:00,AXP,360.61
2025-10-29 09:00:00,AZO,3805.56
2025-10-29 09:00:00,BA,216.34
2025-10-29 09:00:00,BAC,52.875
2025-10-29 09:00:00,BALL,48.43
2025-10-29 09:00:00,BAX,22.74
2025-10-29 09:00:00,BBY,83.95
2025-10-29 09:00:00,BDX,182.67
2025-10-29 09:00:00,BEN,23.13
2025-10-29 09:00:00,BF B,27.935
