timestamp,symbol,price
2019-06-24 09:00:00,AAPL,199.61
2019-06-24 09:00:00,ABBV,78.065
2019-06-24 09:00:00,ADBE,299.47
2019-06-24 09:00:00,ADI,113.41
2019-06-24 09:00:00,AEP,91.2499
2019-06-24 09:00:00,AIG,53.99
2019-06-24 09:00:00,ALL,102.05
2019-06-24 09:00:00,AMAT,42.57
2019-06-24 09:00:00,AMC,10.1101
2019-06-24 09:00:00,AMD,28.93
2019-06-24 09:00:00,AMGN,186.26
2019-06-24 09:00:00,AMP,148.81
2019-06-24 09:00:00,AMT,214.67
2019-06-24 09:00:00,AMZN,1902.0
2019-06-24 09:00:00,APA,29.37
2019-06-24 09:00:00,ARE,145.25
2019-06-24 09:00:00,ASML,202.6783
2019-06-24 09:00:00,AVB,208.03
2019-06-24 09:00:00,AVGO,277.23
2019-06-24 09:00:00,AWK,117.67
2019-06-24 09:00:00,AXP,125.215
2019-06-24 09:00:00,BA,373.32
2019-06-24 09:00:00,BAC,28.345
2019-06-24 09:00:00,BB,8.4365
2019-06-24 09:00:00,BEN,34.48
2019-06-24 09:00:00,BIIB,239.0592
2019-06-24 09:00:00,BK,43.97
2019-06-24 09:00:00,BKR,25.11
2019-06-24 09:00:00,BLK,470.67
2019-06-24 09:00:00,BMY,46.275
2019-06-24 09:00:00,C,68.37
2019-06-24 09:00:00,CAG,28.315
2019-06-24 09:00:00,CAT,134.2
2019-06-24 09:00:00,CB,150.625
2019-06-24 09:00:00,CCI,135.36
2019-06-24 09:00:00,CFG,34.97
2019-06-24 09:00:00,CHD,76.02
2019-06-24 09:00:00,CI,159.81
2019-06-24 09:00:00,CINF,105.4
2019-06-24 09:00:00,CL,73.7
2019-06-24 09:00:00,CLX,154.71
2019-06-24 09:00:00,CMCSA,43.62
2019-06-24 09:00:00,CME,198.98
2019-06-24 09:00:00,CMI,170.15
2019-06-24 09:00:00,COF,90.17
2019-06-24 09:00:00,COP,60.35
2019-06-24 09:00:00,COST,267.3
2019-06-24 09:00:00,CPB,40.9
2019-06-24 09:00:00,CRM,153.66
2019-06-24 09:00:00,CRWD,68.398
2019-06-24 09:00:00,CSCO,57.07
2019-06-24 09:00:00,CSX,78.16
2019-06-24 09:00:00,CTRA,23.38
2019-06-24 09:00:00,CVS,53.45
2019-06-24 09:00:00,CVX,124.815
2019-06-24 09:00:00,D,78.5
2019-06-24 09:00:00,DE,167.07
2019-06-24 09:00:00,DIS,138.92
2019-06-24 09:00:00,DLR,122.96
2019-06-24 09:00:00,DOCU,52.26
2019-06-24 09:00:00,DUK,89.66
2019-06-24 09:00:00,DVN,28.08
2019-06-24 09:00:00,ED,89.21
2019-06-24 09:00:00,EMR,65.525
2019-06-24 09:00:00,EOG,91.22
2019-06-24 09:00:00,EQR,77.97
2019-06-24 09:00:00,EQT,15.475
2019-06-24 09:00:00,ESS,299.2675
2019-06-24 09:00:00,ETN,82.175
2019-06-24 09:00:00,EWBC,44.67
