timestamp,symbol,price
2018-07-24 09:00:00,AAPL,193.18
2018-07-24 09:00:00,ABBV,90.41
2018-07-24 09:00:00,ADBE,261.59
2018-07-24 09:00:00,ADI,98.88
2018-07-24 09:00:00,AEP,68.57
2018-07-24 09:00:00,AIG,53.54
2018-07-24 09:00:00,ALL,93.29
2018-07-24 09:00:00,AMAT,46.98
2018-07-24 09:00:00,AMC,15.475
2018-07-24 09:00:00,AMD,16.495
2018-07-24 09:00:00,AMGN,191.91
2018-07-24 09:00:00,AMP,143.75
2018-07-24 09:00:00,AMT,139.32
2018-07-24 09:00:00,AMZN,1831.42
2018-07-24 09:00:00,APA,45.03
2018-07-24 09:00:00,ARE,123.0
2018-07-24 09:00:00,ASML,219.51
2018-07-24 09:00:00,AVB,169.41
2018-07-24 09:00:00,AVGO,218.35
2018-07-24 09:00:00,AWK,86.29
2018-07-24 09:00:00,AXP,101.4
2018-07-24 09:00:00,BA,355.78
2018-07-24 09:00:00,BAC,30.9685
2018-07-24 09:00:00,BB,10.38
2018-07-24 09:00:00,BEN,32.72
2018-07-24 09:00:00,BIIB,374.17
2018-07-24 09:00:00,BK,53.96
2018-07-24 09:00:00,BKR,33.06
2018-07-24 09:00:00,BLK,510.8752
2018-07-24 09:00:00,BMY,56.71
2018-07-24 09:00:00,C,70.825
2018-07-24 09:00:00,CAG,35.7
2018-07-24 09:00:00,CAT,138.5
2018-07-24 09:00:00,CB,134.16
2018-07-24 09:00:00,CCI,107.29
2018-07-24 09:00:00,CFG,40.47
2018-07-24 09:00:00,CHD,54.83
2018-07-24 09:00:00,CI,177.85
2018-07-24 09:00:00,CINF,71.1
2018-07-24 09:00:00,CL,65.32
2018-07-24 09:00:00,CLX,129.72
2018-07-24 09:00:00,CMCSA,33.945
2018-07-24 09:00:00,CME,168.88
2018-07-24 09:00:00,CMI,136.03
2018-07-24 09:00:00,COF,100.01
2018-07-24 09:00:00,COP,70.91
2018-07-24 09:00:00,COST,220.08
2018-07-24 09:00:00,CPB,39.9
2018-07-24 09:00:00,CRM,148.33
2018-07-24 09:00:00,CSCO,42.38
2018-07-24 09:00:00,CSX,70.075
2018-07-24 09:00:00,CTRA,24.33
2018-07-24 09:00:00,CVS,66.055
2018-07-24 09:00:00,CVX,122.75
2018-07-24 09:00:00,D,70.19
2018-07-24 09:00:00,DE,135.7
2018-07-24 09:00:00,DIS,111.38
2018-07-24 09:00:00,DLR,115.13
2018-07-24 09:00:00,DOCU,56.75
2018-07-24 09:00:00,DUK,79.17
2018-07-24 09:00:00,DVN,44.89
2018-07-24 09:00:00,ED,76.52
2018-07-24 09:00:00,EMR,68.8
2018-07-24 09:00:00,EOG,125.66
2018-07-24 09:00:00,EQR,62.83
2018-07-24 09:00:00,EQT,55.14
2018-07-24 09:00:00,ESS,227.41
2018-07-24 09:00:00,ETN,77.67
2018-07-24 09:00:00,EWBC,66.61
2018-07-24 09:00:00,FANG,132.49
2018-07-24 09:00:00,FDX,239.0
2018-07-24 09:00:00,FHN,17.85
2018-07-24 09:00:00,FITB,29.44
2018-07-24 09:00:00,GD,194.56
2018-07-24 09:00:00,GE,13.0
2018-07-24 09:00:00,GILD,78.03
2018-07-24 09:00:00,GIS,42.84
2018-07-24 09:00:00,GME,14.82
2018-07-24 09:00:00,GOOGL,1260.92
2018-07-24 09:00:00,GS,235.1186
2018-07-24 09:00:00,HAL,41.065
2018-07-24 09:00:00,HBAN,15.38
2018-07-24 09:00:00,HIG,52.38
2018-07-24 09:00:00,HON,154.67
2018-07-24 09:00:00,HRL,37.0799
2018-07-24 09:00:00,HSY,91.43
