timestamp,symbol,price
2021-02-08 09:00:00,AAPL,524.4337201392
2021-02-08 09:00:00,ABBV,107.04
2021-02-08 09:00:00,ABNB,196.5075
2021-02-08 09:00:00,ADBE,493.6
2021-02-08 09:00:00,ADI,151.08
2021-02-08 09:00:00,AEP,81.63
2021-02-08 09:00:00,AFRM,113.91
2021-02-08 09:00:00,AIG,41.68
2021-02-08 09:00:00,ALL,106.91
2021-02-08 09:00:00,AMAT,102.85
2021-02-08 09:00:00,AMC,1.6188712081
2021-02-08 09:00:00,AMD,89.9216
2021-02-08 09:00:00,AMGN,238.12
2021-02-08 09:00:00,AMP,212.37
2021-02-08 09:00:00,AMT,230.84
2021-02-08 09:00:00,AMZN,3321.37
2021-02-08 09:00:00,APA,17.292
2021-02-08 09:00:00,ARE,171.84
2021-02-08 09:00:00,ASML,561.39
2021-02-08 09:00:00,AVB,173.0
2021-02-08 09:00:00,AVGO,468.3
2021-02-08 09:00:00,AWK,164.82
2021-02-08 09:00:00,AXP,127.89
2021-02-08 09:00:00,BA,210.59
2021-02-08 09:00:00,BAC,33.045
2021-02-08 09:00:00,BB,13.76
2021-02-08 09:00:00,BEN,26.12
2021-02-08 09:00:00,BIIB,268.35
2021-02-08 09:00:00,BK,42.21
2021-02-08 09:00:00,BKR,22.21
2021-02-08 09:00:00,BLK,726.37
2021-02-08 09:00:00,BMY,60.58
2021-02-08 09:00:00,C,63.535
2021-02-08 09:00:00,CAG,34.48
2021-02-08 09:00:00,CAT,195.9
2021-02-08 09:00:00,CB,161.89
2021-02-08 09:00:00,CCI,159.97
2021-02-08 09:00:00,CFG,40.54
2021-02-08 09:00:00,CHD,82.8722
2021-02-08 09:00:00,CI,204.59
2021-02-08 09:00:00,CINF,87.31
2021-02-08 09:00:00,CL,79.9
2021-02-08 09:00:00,CLOV,12.62
2021-02-08 09:00:00,CLX,190.52
2021-02-08 09:00:00,CMCSA,51.14
2021-02-08 09:00:00,CME,192.06
2021-02-08 09:00:00,CMI,234.805
2021-02-08 09:00:00,COF,116.15
2021-02-08 09:00:00,COP,45.735
2021-02-08 09:00:00,COST,356.14
2021-02-08 09:00:00,CPB,47.02
2021-02-08 09:00:00,CRM,240.29
2021-02-08 09:00:00,CRWD,224.81
2021-02-08 09:00:00,CSCO,49.2025
2021-02-08 09:00:00,CSX,87.83
2021-02-08 09:00:00,CTRA,17.69
2021-02-08 09:00:00,CVS,72.435
2021-02-08 09:00:00,CVX,90.63
2021-02-08 09:00:00,D,73.55
2021-02-08 09:00:00,DDOG,115.51
2021-02-08 09:00:00,DE,312.915
2021-02-08 09:00:00,DIS,186.21
2021-02-08 09:00:00,DKNG,62.1464
2021-02-08 09:00:00,DLR,144.73
2021-02-08 09:00:00,DOCU,254.89
2021-02-08 09:00:00,DUK,94.1599
2021-02-08 09:00:00,DVN,18.27
2021-02-08 09:00:00,ED,71.5
2021-02-08 09:00:00,EMR,86.91
2021-02-08 09:00:00,EOG,57.85
2021-02-08 09:00:00,EQR,65.39
2021-02-08 09:00:00,EQT,16.73
2021-02-08 09:00:00,ESS,261.82
2021-02-08 09:00:00,ETN,120.88
2021-02-08 09:00:00,EWBC,65.4
2021-02-08 09:00:00,FANG,67.09
2021-02-08 09:00:00,FDX,258.81
2021-02-08 09:00:00,FHN,15.415
2021-02-08 09:00:00,FITB,32.49
2021-02-08 09:00:00,GD,157.98
2021-02-08 09:00:00,GE,11.48
2021-02-08 09:00:00,GILD,68.01
2021-02-08 09:00:00,GIS,57.62
2021-02-08 09:00:00,GME,64.65
2021-02-08 09:00:00,GOOGL,2088.35
2021-02-08 09:00:00,GS,298.48
2021-02-08 09:00:00,HAL,19.5
2021-02-08 09:00:00,HBAN,14.215
2021-02-08 09:00:00,HIG,50.09
2021-02-08 09:00:00,HON,203.65
2021-02-08 09:00:00,HRL,49.2799
2021-02-08 09:00:00,HSY,147.5
2021-02-08 09:00:00,HUM,380.0
2021-02-08 09:00:00,IBM,123.3
2021-02-08 09:00:00,ICE,571.708602211
2021-02-08 09:00:00,INTC,58.67
2021-02-08 09:00:00,ITW,205.055
2021-02-08 09:00:00,IVZ,22.07
2021-02-08 09:00:00,JNJ,164.49
2021-02-08 09:00:00,JPM,139.865
2021-02-08 09:00:00,KEY,18.79
2021-02-08 09:00:00,KHC,33.76
2021-02-08 09:00:00,KLAC,294.78
2021-02-08 09:00:00,KMB,132.2
2021-02-08 09:00:00,KMI,14.385
2021-02-08 09:00:00,KO,49.84
