timestamp,symbol,price
2022-10-20 09:00:00,AAPL,558.9862844994
2022-10-20 09:00:00,ABBV,142.69
2022-10-20 09:00:00,ABNB,117.89
2022-10-20 09:00:00,ADBE,305.4
2022-10-20 09:00:00,ADI,144.87
2022-10-20 09:00:00,AEP,85.3589
2022-10-20 09:00:00,AFRM,18.14
2022-10-20 09:00:00,AIG,52.37
2022-10-20 09:00:00,ALL,121.805
2022-10-20 09:00:00,AMAT,79.5987
2022-10-20 09:00:00,AMC,1.6047473657
2022-10-20 09:00:00,AMD,59.07
2022-10-20 09:00:00,AMGN,247.31
2022-10-20 09:00:00,AMP,263.555
2022-10-20 09:00:00,AMT,186.835
2022-10-20 09:00:00,AMZN,2275.3695839346
2022-10-20 09:00:00,APA,42.55
2022-10-20 09:00:00,ARE,130.72
2022-10-20 09:00:00,ASML,435.88
2022-10-20 09:00:00,AVB,175.12
2022-10-20 09:00:00,AVGO,435.98
2022-10-20 09:00:00,AWK,133.8
2022-10-20 09:00:00,AXP,145.065
2022-10-20 09:00:00,BA,139.4801
2022-10-20 09:00:00,BAC,34.215
2022-10-20 09:00:00,BB,4.33
2022-10-20 09:00:00,BEN,22.31
2022-10-20 09:00:00,BIIB,264.05
2022-10-20 09:00:00,BK,39.12
2022-10-20 09:00:00,BKR,25.885
2022-10-20 09:00:00,BLK,580.31
2022-10-20 09:00:00,BMY,70.6349
2022-10-20 09:00:00,C,43.445
2022-10-20 09:00:00,CAG,34.68
2022-10-20 09:00:00,CAT,183.98
2022-10-20 09:00:00,CB,194.51
2022-10-20 09:00:00,CCI,125.41
2022-10-20 09:00:00,CFG,37.16
2022-10-20 09:00:00,CHD,73.505
2022-10-20 09:00:00,CI,294.525
2022-10-20 09:00:00,CINF,99.42
2022-10-20 09:00:00,CL,71.675
2022-10-20 09:00:00,CLOV,1.455
2022-10-20 09:00:00,CLX,136.43
2022-10-20 09:00:00,CMCSA,30.51
2022-10-20 09:00:00,CME,172.57
2022-10-20 09:00:00,CMI,223.7
2022-10-20 09:00:00,COF,96.26
2022-10-20 09:00:00,COIN,63.3975
2022-10-20 09:00:00,COP,122.67
2022-10-20 09:00:00,COST,468.725
2022-10-20 09:00:00,CPB,50.76
2022-10-20 09:00:00,CRM,157.33
2022-10-20 09:00:00,CRWD,153.97
2022-10-20 09:00:00,CSCO,42.3225
2022-10-20 09:00:00,CSX,82.5442205323
2022-10-20 09:00:00,CTRA,30.18
2022-10-20 09:00:00,CVS,91.485
2022-10-20 09:00:00,CVX,169.92
2022-10-20 09:00:00,D,65.13
2022-10-20 09:00:00,DDOG,82.65
2022-10-20 09:00:00,DE,370.45
2022-10-20 09:00:00,DIS,98.5
2022-10-20 09:00:00,DKNG,13.2
2022-10-20 09:00:00,DLR,95.555
2022-10-20 09:00:00,DOCU,47.1
2022-10-20 09:00:00,DUK,87.99
2022-10-20 09:00:00,DVN,72.81
2022-10-20 09:00:00,ED,84.0
2022-10-20 09:00:00,EMR,81.15
2022-10-20 09:00:00,EOG,131.92
2022-10-20 09:00:00,EQR,64.3684
2022-10-20 09:00:00,EQT,41.84
2022-10-20 09:00:00,ESS,230.32
2022-10-20 09:00:00,ETN,138.33
2022-10-20 09:00:00,EWBC,66.64
2022-10-20 09:00:00,FANG,147.98
2022-10-20 09:00:00,FDX,152.71
2022-10-20 09:00:00,FHN,24.09
2022-10-20 09:00:00,FITB,32.25
2022-10-20 09:00:00,GD,239.3237
2022-10-20 09:00:00,GE,9.1524880716
2022-10-20 09:00:00,GILD,66.04
2022-10-20 09:00:00,GIS,77.76
2022-10-20 09:00:00,GME,104.7936560935
2022-10-20 09:00:00,GOOGL,2071.9606424042
2022-10-20 09:00:00,GS,312.1375
2022-10-20 09:00:00,HAL,31.895
2022-10-20 09:00:00,HBAN,13.57
2022-10-20 09:00:00,HIG,67.035
2022-10-20 09:00:00,HON,178.94
2022-10-20 09:00:00,HOOD,10.045
2022-10-20 09:00:00,HRL,45.93
2022-10-20 09:00:00,HSY,226.4301
2022-10-20 09:00:00,HUM,508.31
2022-10-20 09:00:00,IBM,126.935
2022-10-20 09:00:00,ICE,460.1489310474
2022-10-20 09:00:00,INTC,26.76
2022-10-20 09:00:00,ITW,190.65
2022-10-20 09:00:00,IVZ,14.705
2022-10-20 09:00:00,JNJ,164.59
2022-10-20 09:00:00,JPM,117.23
2022-10-20 09:00:00,KEY,16.31
2022-10-20 09:00:00,KHC,36.03
2022-10-20 09:00:00,KLAC,277.825
2022-10-20 09:00:00,KMB,114.52
2022-10-20 09:00:00,KMI,17.2997
2022-10-20 09:00:00,KO,55.515
2022-10-20 09:00:00,LCID,12.6701
2022-10-20 09:00:00,LLY,326.51
2022-10-20 09:00:00,LMT,442.515
2022-10-20 09:00:00,LNC,48.87
2022-10-20 09:00:00,LRCX,349.635
2022-10-20 09:00:00,LW,83.825
2022-10-20 09:00:00,MA,299.9
2022-10-20 09:00:00,MAA,149.28
2022-10-20 09:00:00,MARA,0.1864052226
2022-10-20 09:00:00,MCD,250.7902
2022-10-20 09:00:00,MCHP,60.16
2022-10-20 09:00:00,MCO,242.31
2022-10-20 09:00:00,MDB,188.77
2022-10-20 09:00:00,MDLZ,57.655
2022-10-20 09:00:00,MET,66.94
2022-10-20 09:00:00,META,134.75
2022-10-20 09:00:00,MKC,74.59
2022-10-20 09:00:00,MMM,114.62
2022-10-20 09:00:00,MO,44.465
2022-10-20 09:00:00,MPC,110.06
2022-10-20 09:00:00,MRK,92.5
2022-10-20 09:00:00,MRVL,39.08
2022-10-20 09:00:00,MS,77.28
2022-10-20 09:00:00,MSCI,393.5
2022-10-20 09:00:00,MSFT,238.89
2022-10-20 09:00:00,MTB,163.93
2022-10-20 09:00:00,MU,54.61
2022-10-20 09:00:00,NDAQ,171.9753316583
2022-10-20 09:00:00,NEE,285.6364212193
2022-10-20 09:00:00,NET,52.535
2022-10-20 09:00:00,NFLX,269.11
2022-10-20 09:00:00,NOC,513.445
2022-10-20 09:00:00,NOK,4.165
2022-10-20 09:00:00,NSC,213.395
2022-10-20 09:00:00,NVDA,507.9240237204
2022-10-20 09:00:00,NXPI,142.62
2022-10-20 09:00:00,O,57.93
2022-10-20 09:00:00,OKTA,55.07
2022-10-20 09:00:00,ON,61.76
2022-10-20 09:00:00,OPEN,2.345
