timestamp,symbol,price
2023-11-27 09:00:00,A,126.255
2023-11-27 09:00:00,AAPL,731.2853134905
2023-11-27 09:00:00,ABBV,138.57
2023-11-27 09:00:00,ABNB,127.02
2023-11-27 09:00:00,ABT,102.87
2023-11-27 09:00:00,ACGL,86.62
2023-11-27 09:00:00,ACN,333.15
2023-11-27 09:00:00,ADBE,615.715
2023-11-27 09:00:00,ADI,181.645
2023-11-27 09:00:00,ADM,73.8
2023-11-27 09:00:00,ADP,228.535
2023-11-27 09:00:00,ADSK,201.28
2023-11-27 09:00:00,AEE,77.08
2023-11-27 09:00:00,AEP,77.995
2023-11-27 09:00:00,AES,16.795
2023-11-27 09:00:00,AFL,82.89
2023-11-27 09:00:00,AIG,65.16
2023-11-27 09:00:00,AIZ,166.61
2023-11-27 09:00:00,AJG,253.34
2023-11-27 09:00:00,AKAM,113.375
2023-11-27 09:00:00,ALB,120.89
2023-11-27 09:00:00,ALGN,216.73
2023-11-27 09:00:00,ALL,137.155
2023-11-27 09:00:00,ALLE,103.975
2023-11-27 09:00:00,AMAT,149.62
2023-11-27 09:00:00,AMCR,9.2296300914
2023-11-27 09:00:00,AMD,122.84
2023-11-27 09:00:00,AME,154.09
2023-11-27 09:00:00,AMGN,263.505
2023-11-27 09:00:00,AMP,348.55
2023-11-27 09:00:00,AMT,201.25
2023-11-27 09:00:00,AMZN,2918.0551611352
2023-11-27 09:00:00,ANET,236.6177659389
2023-11-27 09:00:00,AON,329.615
2023-11-27 09:00:00,AOS,75.685
2023-11-27 09:00:00,APA,36.21
2023-11-27 09:00:00,APD,272.3
2023-11-27 09:00:00,APH,90.02
2023-11-27 09:00:00,APO,91.09
2023-11-27 09:00:00,APTV,82.745
2023-11-27 09:00:00,ARE,104.615
2023-11-27 09:00:00,ATO,111.88
2023-11-27 09:00:00,AVB,173.29
2023-11-27 09:00:00,AVGO,977.9508781951
2023-11-27 09:00:00,AVY,188.33
2023-11-27 09:00:00,AWK,131.02
2023-11-27 09:00:00,AXON,228.06
2023-11-27 09:00:00,AXP,164.23
2023-11-27 09:00:00,BA,218.94
