timestamp,symbol,price
2021-08-24 09:00:00,AAPL,581.9826780054
2021-08-24 09:00:00,ABBV,119.28
2021-08-24 09:00:00,ABNB,155.5901
2021-08-24 09:00:00,ADBE,654.22
2021-08-24 09:00:00,ADI,168.25
2021-08-24 09:00:00,AEP,88.83
2021-08-24 09:00:00,AFRM,68.06
2021-08-24 09:00:00,AIG,54.24
2021-08-24 09:00:00,ALL,137.68
2021-08-24 09:00:00,AMAT,131.811
2021-08-24 09:00:00,AMC,9.87765253
2021-08-24 09:00:00,AMD,107.46
2021-08-24 09:00:00,AMGN,224.0
2021-08-24 09:00:00,AMP,267.185
2021-08-24 09:00:00,AMT,284.5
2021-08-24 09:00:00,AMZN,3282.63
2021-08-24 09:00:00,APA,17.88
2021-08-24 09:00:00,ARE,203.52
2021-08-24 09:00:00,ASML,803.44
2021-08-24 09:00:00,AVB,220.88
2021-08-24 09:00:00,AVGO,481.11
2021-08-24 09:00:00,AWK,179.62
2021-08-24 09:00:00,AXP,161.265
2021-08-24 09:00:00,BA,222.685
2021-08-24 09:00:00,BAC,41.575
2021-08-24 09:00:00,BB,10.435
2021-08-24 09:00:00,BEN,31.85
2021-08-24 09:00:00,BIIB,347.88
2021-08-24 09:00:00,BK,54.48
2021-08-24 09:00:00,BKR,22.18
2021-08-24 09:00:00,BLK,929.64
2021-08-24 09:00:00,BMY,68.388
2021-08-24 09:00:00,C,71.85
2021-08-24 09:00:00,CAG,33.19
2021-08-24 09:00:00,CAT,213.22
2021-08-24 09:00:00,CB,186.16
2021-08-24 09:00:00,CCI,192.68
2021-08-24 09:00:00,CFG,43.502
2021-08-24 09:00:00,CHD,83.82
2021-08-24 09:00:00,CI,212.0
2021-08-24 09:00:00,CINF,123.46
2021-08-24 09:00:00,CL,77.79
2021-08-24 09:00:00,CLOV,8.1586
2021-08-24 09:00:00,CLX,167.05
2021-08-24 09:00:00,CMCSA,59.71
2021-08-24 09:00:00,CME,202.05
2021-08-24 09:00:00,CMI,236.7
2021-08-24 09:00:00,COF,170.9
2021-08-24 09:00:00,COIN,258.5
2021-08-24 09:00:00,COP,55.606
2021-08-24 09:00:00,COST,451.25
2021-08-24 09:00:00,CPB,42.04
2021-08-24 09:00:00,CRM,260.5001
2021-08-24 09:00:00,CRWD,265.8404
2021-08-24 09:00:00,CSCO,58.81
2021-08-24 09:00:00,CSX,101.8287008872
2021-08-24 09:00:00,CTRA,14.9
2021-08-24 09:00:00,CVS,84.05
2021-08-24 09:00:00,CVX,98.56
2021-08-24 09:00:00,D,78.445
2021-08-24 09:00:00,DDOG,134.88
2021-08-24 09:00:00,DE,372.48
2021-08-24 09:00:00,DIS,179.77
2021-08-24 09:00:00,DKNG,54.845
2021-08-24 09:00:00,DLR,160.19
2021-08-24 09:00:00,DOCU,294.56
2021-08-24 09:00:00,DUK,104.53
2021-08-24 09:00:00,DVN,28.05
2021-08-24 09:00:00,ED,74.88
2021-08-24 09:00:00,EMR,103.97
2021-08-24 09:00:00,EOG,68.645
2021-08-24 09:00:00,EQR,81.35
2021-08-24 09:00:00,EQT,16.61
2021-08-24 09:00:00,ESS,315.33
2021-08-24 09:00:00,ETN,170.14
2021-08-24 09:00:00,EWBC,73.8
2021-08-24 09:00:00,FANG,74.7231
2021-08-24 09:00:00,FDX,268.8
2021-08-24 09:00:00,FHN,16.14
2021-08-24 09:00:00,FITB,38.47
2021-08-24 09:00:00,GD,199.52
2021-08-24 09:00:00,GE,13.3026302187
2021-08-24 09:00:00,GILD,72.04
2021-08-24 09:00:00,GIS,58.5099
2021-08-24 09:00:00,GME,175.01
2021-08-24 09:00:00,GOOGL,2830.41
2021-08-24 09:00:00,GS,405.175
2021-08-24 09:00:00,HAL,20.07
2021-08-24 09:00:00,HBAN,15.275
2021-08-24 09:00:00,HIG,67.01
2021-08-24 09:00:00,HON,230.43
2021-08-24 09:00:00,HOOD,47.23
2021-08-24 09:00:00,HRL,45.5
2021-08-24 09:00:00,HSY,177.5416
2021-08-24 09:00:00,HUM,412.47
2021-08-24 09:00:00,IBM,139.99
2021-08-24 09:00:00,ICE,595.5908038224
2021-08-24 09:00:00,INTC,53.53
2021-08-24 09:00:00,ITW,231.76
2021-08-24 09:00:00,IVZ,24.74
2021-08-24 09:00:00,JNJ,176.12
2021-08-24 09:00:00,JPM,158.04
2021-08-24 09:00:00,KEY,20.37
2021-08-24 09:00:00,KHC,36.41
2021-08-24 09:00:00,KLAC,330.96
2021-08-24 09:00:00,KMB,135.84
2021-08-24 09:00:00,KMI,16.395
2021-08-24 09:00:00,KO,56.03
2021-08-24 09:00:00,LCID,22.19
2021-08-24 09:00:00,LLY,264.91
2021-08-24 09:00:00,LMT,359.305
2021-08-24 09:00:00,LNC,68.465
2021-08-24 09:00:00,LRCX,590.14
2021-08-24 09:00:00,LW,66.38
2021-08-24 09:00:00,MA,364.505
2021-08-24 09:00:00,MAA,186.415
2021-08-24 09:00:00,MARA,0.60723994
2021-08-24 09:00:00,MCD,239.6
2021-08-24 09:00:00,MCHP,149.12
2021-08-24 09:00:00,MCO,378.605
2021-08-24 09:00:00,MDB,383.9
2021-08-24 09:00:00,MDLZ,62.43
2021-08-24 09:00:00,MET,61.64
2021-08-24 09:00:00,META,364.69
2021-08-24 09:00:00,MKC,85.57
2021-08-24 09:00:00,MMM,195.91
2021-08-24 09:00:00,MO,48.13
2021-08-24 09:00:00,MPC,58.345
2021-08-24 09:00:00,MRK,77.6838
2021-08-24 09:00:00,MRVL,62.195
2021-08-24 09:00:00,MS,103.235
2021-08-24 09:00:00,MSCI,623.05
2021-08-24 09:00:00,MSFT,303.7
2021-08-24 09:00:00,MTB,137.845
2021-08-24 09:00:00,MU,72.415
2021-08-24 09:00:00,NDAQ,191.45
2021-08-24 09:00:00,NEE,333.8016231196
2021-08-24 09:00:00,NET,123.65
2021-08-24 09:00:00,NFLX,550.62
2021-08-24 09:00:00,NOC,363.485
2021-08-24 09:00:00,NOK,6.03
2021-08-24 09:00:00,NSC,263.23
2021-08-24 09:00:00,NVDA,872.2570172043
2021-08-24 09:00:00,NXPI,214.15
2021-08-24 09:00:00,O,71.1712
2021-08-24 09:00:00,OKTA,245.25
2021-08-24 09:00:00,ON,43.11
2021-08-24 09:00:00,OPEN,16.75
2021-08-24 09:00:00,ORCL,89.01
2021-08-24 09:00:00,OXY,24.72
2021-08-24 09:00:00,PANW,431.305
2021-08-24 09:00:00,PATH,61.075
2021-08-24 09:00:00,PEG,63.72
2021-08-24 09:00:00,PEP,155.84
2021-08-24 09:00:00,PFE,48.58
2021-08-24 09:00:00,PFG,66.6033
2021-08-24 09:00:00,PG,143.18
2021-08-24 09:00:00,PH,301.22
2021-08-24 09:00:00,PLTR,25.25
2021-08-24 09:00:00,PM,100.02
2021-08-24 09:00:00,PNC,188.455
2021-08-24 09:00:00,PRU,105.36
2021-08-24 09:00:00,PSA,315.76
2021-08-24 09:00:00,PSX,70.77
2021-08-24 09:00:00,PYPL,278.0
2021-08-24 09:00:00,QCOM,144.62
2021-08-24 09:00:00,REGN,661.425
2021-08-24 09:00:00,RF,20.575
2021-08-24 09:00:00,RIOT,3.9888888889
2021-08-24 09:00:00,ROKU,357.6972
2021-08-24 09:00:00,RTX,86.063
2021-08-24 09:00:00,SCHW,73.22
2021-08-24 09:00:00,SHOP,1539.0
2021-08-24 09:00:00,SJM,127.33
2021-08-24 09:00:00,SLB,28.425
2021-08-24 09:00:00,SNOW,27.3931722943
2021-08-24 09:00:00,SO,65.53
2021-08-24 09:00:00,SOFI,14.76
2021-08-24 09:00:00,SPCE,25.8019
2021-08-24 09:00:00,SPG,131.7
2021-08-24 09:00:00,SPGI,439.19
2021-08-24 09:00:00,SPLK,147.13
2021-08-24 09:00:00,SQ,270.72
2021-08-24 09:00:00,STM,43.02
2021-08-24 09:00:00,STT,88.98
2021-08-24 09:00:00,SYY,77.97
2021-08-24 09:00:00,T,27.465
2021-08-24 09:00:00,TAP,48.25
2021-08-24 09:00:00,TEAM,352.995
2021-08-24 09:00:00,TFC,56.58
2021-08-24 09:00:00,TROW,216.82
2021-08-24 09:00:00,TRV,160.55
2021-08-24 09:00:00,TSLA,3115.9601593625
2021-08-24 09:00:00,TSN,79.2125
2021-08-24 09:00:00,TWLO,352.85
2021-08-24 09:00:00,TXN,188.24
2021-08-24 09:00:00,UBER,40.895
2021-08-24 09:00:00,UNH,421.85
2021-08-24 09:00:00,UNP,223.29
2021-08-24 09:00:00,UPS,194.565
2021-08-24 09:00:00,UPST,208.645
2021-08-24 09:00:00,USB,56.67
2021-08-24 09:00:00,V,235.86
2021-08-24 09:00:00,VLO,65.28
2021-08-24 09:00:00,VRTX,198.0
2021-08-24 09:00:00,VTR,53.96
2021-08-24 09:00:00,VZ,55.135
2021-08-24 09:00:00,WAL,97.21
2021-08-24 09:00:00,WEC,94.22
2021-08-24 09:00:00,WELL,83.79
2021-08-24 09:00:00,WFC,48.12
2021-08-24 09:00:00,WM,151.72
2021-08-24 09:00:00,WMB,24.6166
2021-08-24 09:00:00,WMT,148.7255
2021-08-24 09:00:00,WRB,76.14
2021-08-24 09:00:00,XEL,67.68
2021-08-24 09:00:00,XOM,55.82
2021-08-24 09:00:00,ZION,55.61
2021-08-24 09:00:00,ZM,341.18
2021-08-24 09:00:00,ZS,258.19
2021-08-24 09:00:00,ZTS,205.43
2021-08-24 10:00:00,AAPL,579.7023633552
2021-08-24 10:00:00,ABBV,119.269
2021-08-24 10:00:00,ABNB,157.645
2021-08-24 10:00:00,ADBE,655.99
2021-08-24 10:00:00,ADI,168.0
2021-08-24 10:00:00,AEP,89.26
2021-08-24 10:00:00,AFRM,69.12
2021-08-24 10:00:00,AIG,54.3252
2021-08-24 10:00:00,ALL,137.31
