timestamp,symbol,price
2020-08-26 09:00:00,AAPL,503.92
2020-08-26 09:00:00,ABBV,93.34
2020-08-26 09:00:00,ADBE,499.355
2020-08-26 09:00:00,ADI,119.52
2020-08-26 09:00:00,AEP,78.991
2020-08-26 09:00:00,AIG,29.16
2020-08-26 09:00:00,ALL,93.04
2020-08-26 09:00:00,AMAT,64.05
2020-08-26 09:00:00,AMC,5.44
2020-08-26 09:00:00,AMD,85.99
2020-08-26 09:00:00,AMGN,247.28
2020-08-26 09:00:00,AMP,155.99
2020-08-26 09:00:00,AMT,244.68
2020-08-26 09:00:00,AMZN,3359.1
2020-08-26 09:00:00,APA,14.38
2020-08-26 09:00:00,ARE,170.31
2020-08-26 09:00:00,ASML,380.68
2020-08-26 09:00:00,AVB,154.42
2020-08-26 09:00:00,AVGO,336.505
2020-08-26 09:00:00,AWK,142.7
2020-08-26 09:00:00,AXP,98.7632
2020-08-26 09:00:00,BA,173.2124
2020-08-26 09:00:00,BAC,25.725
2020-08-26 09:00:00,BB,4.91
2020-08-26 09:00:00,BEN,21.4
2020-08-26 09:00:00,BIIB,279.98
2020-08-26 09:00:00,BK,36.59
2020-08-26 09:00:00,BKR,15.37
2020-08-26 09:00:00,BLK,589.66
2020-08-26 09:00:00,BMY,62.13
2020-08-26 09:00:00,C,51.4498
2020-08-26 09:00:00,CAG,38.58
2020-08-26 09:00:00,CAT,140.59
2020-08-26 09:00:00,CB,125.11
2020-08-26 09:00:00,CCI,159.71
2020-08-26 09:00:00,CFG,25.615
2020-08-26 09:00:00,CHD,95.78
2020-08-26 09:00:00,CI,174.61
2020-08-26 09:00:00,CINF,78.69
2020-08-26 09:00:00,CL,78.31
2020-08-26 09:00:00,CLOV,10.61
2020-08-26 09:00:00,CLX,218.79
2020-08-26 09:00:00,CMCSA,43.31
2020-08-26 09:00:00,CME,175.08
2020-08-26 09:00:00,CMI,208.62
2020-08-26 09:00:00,COF,66.93
2020-08-26 09:00:00,COP,38.375
2020-08-26 09:00:00,COST,342.665
2020-08-26 09:00:00,CPB,52.65
2020-08-26 09:00:00,CRM,265.6058
2020-08-26 09:00:00,CRWD,119.17
2020-08-26 09:00:00,CSCO,41.91
2020-08-26 09:00:00,CSX,75.21
2020-08-26 09:00:00,CTRA,18.93
2020-08-26 09:00:00,CVS,62.8099
2020-08-26 09:00:00,CVX,85.62
2020-08-26 09:00:00,D,78.4
2020-08-26 09:00:00,DDOG,88.39
2020-08-26 09:00:00,DE,208.33
2020-08-26 09:00:00,DIS,130.6
2020-08-26 09:00:00,DKNG,38.9889
2020-08-26 09:00:00,DLR,153.31
2020-08-26 09:00:00,DOCU,213.06
2020-08-26 09:00:00,DUK,80.26
2020-08-26 09:00:00,DVN,10.95
2020-08-26 09:00:00,ED,71.04
2020-08-26 09:00:00,EMR,69.33
2020-08-26 09:00:00,EOG,43.93
2020-08-26 09:00:00,EQR,55.729
2020-08-26 09:00:00,EQT,15.975
2020-08-26 09:00:00,ESS,213.81
2020-08-26 09:00:00,ETN,102.0
2020-08-26 09:00:00,EWBC,37.78
2020-08-26 09:00:00,FANG,40.565
2020-08-26 09:00:00,FDX,215.4726
2020-08-26 09:00:00,FHN,9.585
2020-08-26 09:00:00,FITB,20.605
2020-08-26 09:00:00,GD,150.2436
2020-08-26 09:00:00,GE,6.535
2020-08-26 09:00:00,GILD,65.525
2020-08-26 09:00:00,GIS,63.82
2020-08-26 09:00:00,GME,5.0
2020-08-26 09:00:00,GOOGL,1605.06
2020-08-26 09:00:00,GS,205.8672
2020-08-26 09:00:00,HAL,16.0868
2020-08-26 09:00:00,HBAN,9.54
2020-08-26 09:00:00,HIG,40.9
2020-08-26 09:00:00,HON,164.34
2020-08-26 09:00:00,HRL,50.69
2020-08-26 09:00:00,HSY,148.02
2020-08-26 09:00:00,HUM,401.34
2020-08-26 09:00:00,IBM,124.352
2020-08-26 09:00:00,ICE,528.8670629567
2020-08-26 09:00:00,INTC,49.415
2020-08-26 09:00:00,ITW,196.94
2020-08-26 09:00:00,IVZ,10.605
2020-08-26 09:00:00,JNJ,151.39
2020-08-26 09:00:00,JPM,100.01
2020-08-26 09:00:00,KEY,12.38
2020-08-26 09:00:00,KHC,35.0775
2020-08-26 09:00:00,KLAC,210.7002
2020-08-26 09:00:00,KMB,155.68
2020-08-26 09:00:00,KMI,13.95
2020-08-26 09:00:00,KO,47.735
2020-08-26 09:00:00,LLY,147.83
2020-08-26 09:00:00,LMT,392.9675
2020-08-26 09:00:00,LNC,36.2437
2020-08-26 09:00:00,LRCX,352.26
2020-08-26 09:00:00,LW,62.6
2020-08-26 09:00:00,MA,347.79
2020-08-26 09:00:00,MAA,114.57
2020-08-26 09:00:00,MARA,0.0423594461
2020-08-26 09:00:00,MCD,212.63
2020-08-26 09:00:00,MCHP,108.05
2020-08-26 09:00:00,MCO,285.51
2020-08-26 09:00:00,MDB,226.02
2020-08-26 09:00:00,MDLZ,57.685
2020-08-26 09:00:00,MET,38.445
2020-08-26 09:00:00,META,287.55
2020-08-26 09:00:00,MKC,203.15
2020-08-26 09:00:00,MMM,162.65
2020-08-26 09:00:00,MO,43.51
2020-08-26 09:00:00,MPC,36.54
2020-08-26 09:00:00,MRK,84.95
2020-08-26 09:00:00,MRVL,35.21
2020-08-26 09:00:00,MS,51.895
2020-08-26 09:00:00,MSCI,365.23
2020-08-26 09:00:00,MSFT,218.405
2020-08-26 09:00:00,MTB,104.57
2020-08-26 09:00:00,MU,45.29
2020-08-26 09:00:00,NDAQ,131.2
2020-08-26 09:00:00,NEE,280.89
2020-08-26 09:00:00,NET,39.6894
2020-08-26 09:00:00,NFLX,510.05
2020-08-26 09:00:00,NOC,339.28
2020-08-26 09:00:00,NOK,5.04
2020-08-26 09:00:00,NSC,212.075
2020-08-26 09:00:00,NVDA,508.72
2020-08-26 09:00:00,NXPI,126.91
2020-08-26 09:00:00,O,62.14
2020-08-26 09:00:00,OKTA,220.98
2020-08-26 09:00:00,ON,21.485
2020-08-26 09:00:00,OPEN,10.81
2020-08-26 09:00:00,ORCL,56.36
2020-08-26 09:00:00,OXY,13.315
2020-08-26 09:00:00,PANW,261.955
2020-08-26 09:00:00,PEG,52.98
2020-08-26 09:00:00,PEP,136.67
2020-08-26 09:00:00,PFE,38.1
2020-08-26 09:00:00,PFG,43.92
2020-08-26 09:00:00,PG,138.37
2020-08-26 09:00:00,PH,208.66
2020-08-26 09:00:00,PM,78.67
2020-08-26 09:00:00,PNC,110.17
2020-08-26 09:00:00,PRU,68.75
2020-08-26 09:00:00,PSA,205.82
2020-08-26 09:00:00,PSX,61.61
2020-08-26 09:00:00,PYPL,201.36
2020-08-26 09:00:00,QCOM,115.46
2020-08-26 09:00:00,REGN,606.53
2020-08-26 09:00:00,RF,11.63
