timestamp,symbol,price
2022-02-17 09:00:00,AAPL,661.680061523
2022-02-17 09:00:00,ABBV,143.82
2022-02-17 09:00:00,ABNB,185.21
2022-02-17 09:00:00,ADBE,471.16
2022-02-17 09:00:00,ADI,163.23
2022-02-17 09:00:00,AEP,84.25
2022-02-17 09:00:00,AFRM,41.95
2022-02-17 09:00:00,AIG,60.73
2022-02-17 09:00:00,ALL,121.54
2022-02-17 09:00:00,AMAT,136.975
2022-02-17 09:00:00,AMC,5.085357903
2022-02-17 09:00:00,AMD,115.1999
2022-02-17 09:00:00,AMGN,219.92
2022-02-17 09:00:00,AMP,304.67
2022-02-17 09:00:00,AMT,229.25
2022-02-17 09:00:00,AMZN,3182.96
2022-02-17 09:00:00,APA,32.83
2022-02-17 09:00:00,ARE,184.94
2022-02-17 09:00:00,ASML,656.02
2022-02-17 09:00:00,AVB,236.89
2022-02-17 09:00:00,AVGO,587.725
2022-02-17 09:00:00,AWK,144.38
2022-02-17 09:00:00,AXP,195.16
2022-02-17 09:00:00,BA,215.035
2022-02-17 09:00:00,BAC,46.65
2022-02-17 09:00:00,BB,7.005
2022-02-17 09:00:00,BEN,30.61
2022-02-17 09:00:00,BIIB,209.41
2022-02-17 09:00:00,BK,60.31
2022-02-17 09:00:00,BKR,29.5
2022-02-17 09:00:00,BLK,771.36
2022-02-17 09:00:00,BMY,66.88
2022-02-17 09:00:00,C,65.725
2022-02-17 09:00:00,CAG,35.39
2022-02-17 09:00:00,CAT,199.47
2022-02-17 09:00:00,CB,202.06
2022-02-17 09:00:00,CCI,163.81
2022-02-17 09:00:00,CFG,53.95
2022-02-17 09:00:00,CHD,95.42
2022-02-17 09:00:00,CI,226.53
2022-02-17 09:00:00,CINF,126.94
2022-02-17 09:00:00,CL,78.15
2022-02-17 09:00:00,CLOV,2.37
2022-02-17 09:00:00,CLX,141.2
2022-02-17 09:00:00,CMCSA,46.76
2022-02-17 09:00:00,CME,235.9913
2022-02-17 09:00:00,CMI,220.69
2022-02-17 09:00:00,COF,155.2
2022-02-17 09:00:00,COIN,202.57
2022-02-17 09:00:00,COP,90.93
2022-02-17 09:00:00,COST,508.915
2022-02-17 09:00:00,CPB,43.71
2022-02-17 09:00:00,CRM,205.975
2022-02-17 09:00:00,CRWD,177.55
2022-02-17 09:00:00,CSCO,56.8896
2022-02-17 09:00:00,CSX,105.8003675539
2022-02-17 09:00:00,CTRA,22.97
2022-02-17 09:00:00,CVS,102.625
2022-02-17 09:00:00,CVX,133.4
2022-02-17 09:00:00,D,77.85
2022-02-17 09:00:00,DDOG,170.2
2022-02-17 09:00:00,DE,387.115
2022-02-17 09:00:00,DIS,153.82
2022-02-17 09:00:00,DKNG,22.915
2022-02-17 09:00:00,DLR,136.38
2022-02-17 09:00:00,DOCU,118.86
2022-02-17 09:00:00,DUK,97.585
2022-02-17 09:00:00,DVN,55.2
2022-02-17 09:00:00,ED,80.5
2022-02-17 09:00:00,EMR,94.18
2022-02-17 09:00:00,EOG,112.37
2022-02-17 09:00:00,EQR,85.22
2022-02-17 09:00:00,EQT,23.585
2022-02-17 09:00:00,ESS,314.9
2022-02-17 09:00:00,ETN,153.38
2022-02-17 09:00:00,EWBC,91.13
2022-02-17 09:00:00,FANG,130.91
2022-02-17 09:00:00,FDX,226.14
2022-02-17 09:00:00,FHN,18.21
2022-02-17 09:00:00,FITB,48.49
2022-02-17 09:00:00,GD,212.4
2022-02-17 09:00:00,GE,12.7650069583
2022-02-17 09:00:00,GILD,61.0174
2022-02-17 09:00:00,GIS,66.74
2022-02-17 09:00:00,GME,128.06
2022-02-17 09:00:00,GOOGL,2717.97
2022-02-17 09:00:00,GS,352.1805
2022-02-17 09:00:00,HAL,32.94
2022-02-17 09:00:00,HBAN,15.91
2022-02-17 09:00:00,HIG,70.85
2022-02-17 09:00:00,HON,186.15
2022-02-17 09:00:00,HOOD,12.9405
2022-02-17 09:00:00,HRL,46.8
2022-02-17 09:00:00,HSY,199.139
2022-02-17 09:00:00,HUM,423.19
2022-02-17 09:00:00,IBM,126.89
2022-02-17 09:00:00,ICE,625.0522512648
2022-02-17 09:00:00,INTC,47.73
2022-02-17 09:00:00,ITW,217.1007
2022-02-17 09:00:00,IVZ,22.9
2022-02-17 09:00:00,JNJ,165.185
2022-02-17 09:00:00,JPM,152.08
2022-02-17 09:00:00,KEY,26.0028
2022-02-17 09:00:00,KHC,37.065
2022-02-17 09:00:00,KLAC,377.16
2022-02-17 09:00:00,KMB,130.5
2022-02-17 09:00:00,KMI,16.955
2022-02-17 09:00:00,KO,60.427
2022-02-17 09:00:00,LCID,29.5931
2022-02-17 09:00:00,LLY,242.045
2022-02-17 09:00:00,LMT,386.3847
2022-02-17 09:00:00,LNC,71.63
2022-02-17 09:00:00,LRCX,584.79
2022-02-17 09:00:00,LW,66.29
2022-02-17 09:00:00,MA,373.86
2022-02-17 09:00:00,MAA,206.3
2022-02-17 09:00:00,MARA,0.4593883198
2022-02-17 09:00:00,MCD,250.27
2022-02-17 09:00:00,MCHP,73.6
2022-02-17 09:00:00,MCO,323.51
2022-02-17 09:00:00,MDB,429.145
2022-02-17 09:00:00,MDLZ,65.19
2022-02-17 09:00:00,MET,70.03
2022-02-17 09:00:00,META,216.91
2022-02-17 09:00:00,MKC,98.11
2022-02-17 09:00:00,MMM,149.28
2022-02-17 09:00:00,MO,50.52
2022-02-17 09:00:00,MPC,77.01
2022-02-17 09:00:00,MRK,76.07
2022-02-17 09:00:00,MRVL,69.94
2022-02-17 09:00:00,MS,97.7763
2022-02-17 09:00:00,MSCI,531.08
2022-02-17 09:00:00,MSFT,294.9799
2022-02-17 09:00:00,MTB,182.39
2022-02-17 09:00:00,MU,94.7
2022-02-17 09:00:00,NDAQ,172.02
2022-02-17 09:00:00,NEE,297.9373185537
2022-02-17 09:00:00,NET,108.63
2022-02-17 09:00:00,NFLX,396.695
2022-02-17 09:00:00,NOC,394.78
2022-02-17 09:00:00,NOK,5.745
2022-02-17 09:00:00,NSC,273.18
2022-02-17 09:00:00,NVDA,998.2371172043
