timestamp,symbol,price
2025-12-05 09:00:00,A,146.81
2025-12-05 09:00:00,AAPL,280.18
2025-12-05 09:00:00,ABBV,227.03
2025-12-05 09:00:00,ABNB,123.02
2025-12-05 09:00:00,ABT,125.95
2025-12-05 09:00:00,ACGL,91.9616
2025-12-05 09:00:00,ACN,268.45
2025-12-05 09:00:00,ADBE,341.84
2025-12-05 09:00:00,ADI,282.35
2025-12-05 09:00:00,ADM,59.23
2025-12-05 09:00:00,ADP,261.99
2025-12-05 09:00:00,ADSK,306.49
2025-12-05 09:00:00,AEE,100.65
2025-12-05 09:00:00,AEP,117.68
2025-12-05 09:00:00,AES,13.969
2025-12-05 09:00:00,AFL,109.13
2025-12-05 09:00:00,AIG,76.78
2025-12-05 09:00:00,AIZ,223.43
2025-12-05 09:00:00,AJG,242.97
2025-12-05 09:00:00,AKAM,86.385
2025-12-05 09:00:00,ALB,128.608
2025-12-05 09:00:00,ALGN,157.19
2025-12-05 09:00:00,ALL,205.86
2025-12-05 09:00:00,ALLE,162.78
2025-12-05 09:00:00,AMAT,273.15
2025-12-05 09:00:00,AMCR,8.285
2025-12-05 09:00:00,AMD,219.78
2025-12-05 09:00:00,AME,199.74
2025-12-05 09:00:00,AMGN,338.28
2025-12-05 09:00:00,AMP,475.89
2025-12-05 09:00:00,AMT,178.67
2025-12-05 09:00:00,AMZN,230.34
2025-12-05 09:00:00,ANET,128.345
2025-12-05 09:00:00,AON,346.775
2025-12-05 09:00:00,AOS,68.295
2025-12-05 09:00:00,APA,27.07
2025-12-05 09:00:00,APD,264.54
2025-12-05 09:00:00,APH,138.88
2025-12-05 09:00:00,APO,137.0
2025-12-05 09:00:00,APTV,77.03
2025-12-05 09:00:00,ARE,46.98
2025-12-05 09:00:00,ATO,171.27
2025-12-05 09:00:00,AVB,178.9
2025-12-05 09:00:00,AVGO,391.77
2025-12-05 09:00:00,AVY,176.555
2025-12-05 09:00:00,AWK,129.65
2025-12-05 09:00:00,AXON,545.76
2025-12-05 09:00:00,AXP,372.58
2025-12-05 09:00:00,AZO,3835.085
2025-12-05 09:00:00,BA,201.0
2025-12-05 09:00:00,BAC,54.54
2025-12-05 09:00:00,BALL,49.1
2025-12-05 09:00:00,BAX,18.525
2025-12-05 09:00:00,BBY,74.0915
2025-12-05 09:00:00,BDX,195.645
2025-12-05 09:00:00,BEN,23.32
2025-12-05 09:00:00,BF B,29.54
2025-12-05 09:00:00,BG,94.315
2025-12-05 09:00:00,BIIB,182.18
2025-12-05 09:00:00,BK,114.03
2025-12-05 09:00:00,BKNG,5087.905
2025-12-05 09:00:00,BKR,50.5
2025-12-05 09:00:00,BLDR,111.0
2025-12-05 09:00:00,BLK,1068.63
2025-12-05 09:00:00,BMY,51.83
2025-12-05 09:00:00,BR,230.57
2025-12-05 09:00:00,BRK B,502.73
2025-12-05 09:00:00,BRO,78.89
2025-12-05 09:00:00,BSX,98.665
2025-12-05 09:00:00,BX,151.38
2025-12-05 09:00:00,BXP,70.37
2025-12-05 09:00:00,C,108.48
2025-12-05 09:00:00,CAG,17.0
2025-12-05 09:00:00,CAH,199.21
2025-12-05 09:00:00,CARR,54.6
2025-12-05 09:00:00,CAT,604.7
2025-12-05 09:00:00,CB,294.36
2025-12-05 09:00:00,CBOE,252.18
2025-12-05 09:00:00,CBRE,161.54
2025-12-05 09:00:00,CCI,88.48
2025-12-05 09:00:00,CCL,25.855
2025-12-05 09:00:00,CDNS,338.05
2025-12-05 09:00:00,CDW,144.83
2025-12-05 09:00:00,CEG,363.99
2025-12-05 09:00:00,CF,80.165
2025-12-05 09:00:00,CFG,55.91
2025-12-05 09:00:00,CHD,84.47
2025-12-05 09:00:00,CHRW,155.57
2025-12-05 09:00:00,CHTR,205.66
2025-12-05 09:00:00,CI,268.28
2025-12-05 09:00:00,CINF,161.54
2025-12-05 09:00:00,CL,77.88
2025-12-05 09:00:00,CLX,105.5
2025-12-05 09:00:00,CMCSA,26.19
2025-12-05 09:00:00,CME,271.68
2025-12-05 09:00:00,CMG,34.03
2025-12-05 09:00:00,CMI,512.0
2025-12-05 09:00:00,CMS,71.415
2025-12-05 09:00:00,CNC,38.55
2025-12-05 09:00:00,CNP,38.665
