timestamp,symbol,price
2022-12-16 09:00:00,AAPL,528.0860885195
2022-12-16 09:00:00,ABBV,163.18
2022-12-16 09:00:00,ABNB,90.97
2022-12-16 09:00:00,ADBE,350.81
2022-12-16 09:00:00,ADI,166.87
2022-12-16 09:00:00,AEP,94.3
2022-12-16 09:00:00,AFRM,10.1083
2022-12-16 09:00:00,AIG,62.03
2022-12-16 09:00:00,ALL,131.44
2022-12-16 09:00:00,AMAT,105.62
2022-12-16 09:00:00,AMC,1.4588870621
2022-12-16 09:00:00,AMD,66.45
2022-12-16 09:00:00,AMGN,267.595
2022-12-16 09:00:00,AMP,311.55
2022-12-16 09:00:00,AMT,213.365
2022-12-16 09:00:00,AMZN,1742.1502753728
2022-12-16 09:00:00,APA,43.69
2022-12-16 09:00:00,ARE,146.88
2022-12-16 09:00:00,ASML,583.93
2022-12-16 09:00:00,AVB,163.95
2022-12-16 09:00:00,AVGO,559.56
2022-12-16 09:00:00,AWK,154.665
2022-12-16 09:00:00,AXP,147.77
2022-12-16 09:00:00,BA,184.63
2022-12-16 09:00:00,BAC,31.84
2022-12-16 09:00:00,BB,4.2299
2022-12-16 09:00:00,BEN,25.96
2022-12-16 09:00:00,BIIB,280.725
2022-12-16 09:00:00,BK,44.08
2022-12-16 09:00:00,BKR,28.52
2022-12-16 09:00:00,BLK,692.71
2022-12-16 09:00:00,BMY,74.705
2022-12-16 09:00:00,C,44.54
2022-12-16 09:00:00,CAG,38.18
2022-12-16 09:00:00,CAT,231.3
2022-12-16 09:00:00,CB,211.88
2022-12-16 09:00:00,CCI,135.34
2022-12-16 09:00:00,CFG,38.3333
2022-12-16 09:00:00,CHD,81.49
2022-12-16 09:00:00,CI,326.09
2022-12-16 09:00:00,CINF,102.78
2022-12-16 09:00:00,CL,77.865
2022-12-16 09:00:00,CLOV,1.0299
2022-12-16 09:00:00,CLX,146.485
2022-12-16 09:00:00,CMCSA,34.34
2022-12-16 09:00:00,CME,171.7
2022-12-16 09:00:00,CMI,234.11
2022-12-16 09:00:00,COF,92.285
2022-12-16 09:00:00,COIN,37.3
2022-12-16 09:00:00,COP,109.8
2022-12-16 09:00:00,COST,463.2388
2022-12-16 09:00:00,CPB,56.83
2022-12-16 09:00:00,CRM,129.175
2022-12-16 09:00:00,CRWD,113.795
2022-12-16 09:00:00,CSCO,47.73
2022-12-16 09:00:00,CSX,94.9122623574
2022-12-16 09:00:00,CTRA,24.58
2022-12-16 09:00:00,CVS,96.44
2022-12-16 09:00:00,CVX,168.73
2022-12-16 09:00:00,D,58.79
2022-12-16 09:00:00,DDOG,78.615
2022-12-16 09:00:00,DE,425.84
2022-12-16 09:00:00,DIS,90.685
2022-12-16 09:00:00,DKNG,12.42
2022-12-16 09:00:00,DLR,101.05
2022-12-16 09:00:00,DOCU,55.2949
2022-12-16 09:00:00,DUK,101.16
2022-12-16 09:00:00,DVN,60.23
2022-12-16 09:00:00,ED,95.96
2022-12-16 09:00:00,EMR,94.98
2022-12-16 09:00:00,EOG,123.835
2022-12-16 09:00:00,EQR,60.68
2022-12-16 09:00:00,EQT,36.755
2022-12-16 09:00:00,ESS,213.33
2022-12-16 09:00:00,ETN,154.11
2022-12-16 09:00:00,EWBC,63.64
2022-12-16 09:00:00,FANG,134.68
2022-12-16 09:00:00,FDX,173.15
2022-12-16 09:00:00,FHN,24.4
2022-12-16 09:00:00,FITB,31.82
2022-12-16 09:00:00,GD,244.33
2022-12-16 09:00:00,GE,10.0781799205
2022-12-16 09:00:00,GILD,86.42
2022-12-16 09:00:00,GIS,86.37
2022-12-16 09:00:00,GME,89.2602470785
2022-12-16 09:00:00,GOOGL,1865.8891645988
2022-12-16 09:00:00,GS,346.57
2022-12-16 09:00:00,HAL,35.75
2022-12-16 09:00:00,HBAN,13.565
2022-12-16 09:00:00,HIG,73.565
2022-12-16 09:00:00,HON,208.6
2022-12-16 09:00:00,HOOD,8.6299
2022-12-16 09:00:00,HRL,45.69
2022-12-16 09:00:00,HSY,234.21
2022-12-16 09:00:00,HUM,501.36
2022-12-16 09:00:00,IBM,141.245
2022-12-16 09:00:00,ICE,512.2303072887
2022-12-16 09:00:00,INTC,27.09
2022-12-16 09:00:00,ITW,217.25
2022-12-16 09:00:00,IVZ,18.69
2022-12-16 09:00:00,JNJ,176.23
2022-12-16 09:00:00,JPM,129.695
2022-12-16 09:00:00,KEY,16.75
2022-12-16 09:00:00,KHC,39.74
2022-12-16 09:00:00,KLAC,387.02
2022-12-16 09:00:00,KMB,136.41
2022-12-16 09:00:00,KMI,17.69
2022-12-16 09:00:00,KO,62.975
2022-12-16 09:00:00,LCID,7.5315
2022-12-16 09:00:00,LLY,357.93
2022-12-16 09:00:00,LMT,476.57
2022-12-16 09:00:00,LNC,29.815
2022-12-16 09:00:00,LRCX,447.0
2022-12-16 09:00:00,LW,85.9
2022-12-16 09:00:00,MA,346.62
2022-12-16 09:00:00,MAA,156.76
2022-12-16 09:00:00,MARA,0.0702813599
2022-12-16 09:00:00,MCD,269.81
2022-12-16 09:00:00,MCHP,72.9
2022-12-16 09:00:00,MCO,283.09
2022-12-16 09:00:00,MDB,205.42
2022-12-16 09:00:00,MDLZ,65.845
2022-12-16 09:00:00,MET,71.52
2022-12-16 09:00:00,META,122.8184
2022-12-16 09:00:00,MKC,83.96
2022-12-16 09:00:00,MMM,121.51
2022-12-16 09:00:00,MO,46.6
2022-12-16 09:00:00,MPC,108.36
2022-12-16 09:00:00,MRK,109.51
2022-12-16 09:00:00,MRVL,39.63
2022-12-16 09:00:00,MS,86.36
2022-12-16 09:00:00,MSCI,472.12
2022-12-16 09:00:00,MSFT,248.59
2022-12-16 09:00:00,MTB,139.88
2022-12-16 09:00:00,MU,52.32
2022-12-16 09:00:00,NDAQ,187.3003190955
2022-12-16 09:00:00,NEE,338.2347387173
2022-12-16 09:00:00,NET,48.8699
2022-12-16 09:00:00,NFLX,291.77
2022-12-16 09:00:00,NOC,526.005
2022-12-16 09:00:00,NOK,4.665
2022-12-16 09:00:00,NSC,249.49
2022-12-16 09:00:00,NVDA,683.1756666667
2022-12-16 09:00:00,NXPI,164.95
2022-12-16 09:00:00,O,63.77
