timestamp,symbol,price
2017-06-19 09:00:00,AAPL,144.9082
2017-06-19 09:00:00,ABBV,71.02
2017-06-19 09:00:00,ADBE,140.75
2017-06-19 09:00:00,ADI,80.73
2017-06-19 09:00:00,AEP,72.22
2017-06-19 09:00:00,AIG,64.03
2017-06-19 09:00:00,ALL,89.89
2017-06-19 09:00:00,AMAT,44.11
2017-06-19 09:00:00,AMC,24.7
2017-06-19 09:00:00,AMD,11.9799
2017-06-19 09:00:00,AMGN,162.99
2017-06-19 09:00:00,AMP,131.435
2017-06-19 09:00:00,AMT,132.66
2017-06-19 09:00:00,AMZN,999.17
2017-06-19 09:00:00,APA,49.52
2017-06-19 09:00:00,ARE,118.52
2017-06-19 09:00:00,ASML,131.3
2017-06-19 09:00:00,AVB,197.17
2017-06-19 09:00:00,AVGO,241.32
2017-06-19 09:00:00,AWK,82.35
2017-06-19 09:00:00,AXP,81.5
2017-06-19 09:00:00,BA,198.905
2017-06-19 09:00:00,BAC,23.81
2017-06-19 09:00:00,BB,10.6901
2017-06-19 09:00:00,BEN,44.41
2017-06-19 09:00:00,BIIB,256.8
2017-06-19 09:00:00,BK,50.15
2017-06-19 09:00:00,BLK,423.3
2017-06-19 09:00:00,BMY,54.725
2017-06-19 09:00:00,C,64.44
2017-06-19 09:00:00,CAG,37.6
2017-06-19 09:00:00,CAT,107.66
2017-06-19 09:00:00,CB,148.02
2017-06-19 09:00:00,CCI,101.25
2017-06-19 09:00:00,CFG,36.82
2017-06-19 09:00:00,CHD,53.33
2017-06-19 09:00:00,CI,170.01
2017-06-19 09:00:00,CINF,73.15
2017-06-19 09:00:00,CL,76.52
2017-06-19 09:00:00,CLX,140.12
2017-06-19 09:00:00,CMCSA,41.41
2017-06-19 09:00:00,CME,126.73
2017-06-19 09:00:00,CMI,162.34
2017-06-19 09:00:00,COF,81.685
2017-06-19 09:00:00,COP,46.5
2017-06-19 09:00:00,COST,163.84
2017-06-19 09:00:00,CPB,54.9975
2017-06-19 09:00:00,CRM,87.21
2017-06-19 09:00:00,CSCO,31.63
2017-06-19 09:00:00,CSX,53.48
2017-06-19 09:00:00,CTRA,22.63
2017-06-19 09:00:00,CVS,77.09
2017-06-19 09:00:00,CVX,107.68
2017-06-19 09:00:00,D,80.56
2017-06-19 09:00:00,DE,127.96
2017-06-19 09:00:00,DIS,105.75
2017-06-19 09:00:00,DLR,116.52
2017-06-19 09:00:00,DUK,87.0
2017-06-19 09:00:00,DVN,31.49
2017-06-19 09:00:00,ED,84.54
2017-06-19 09:00:00,EMR,61.18
2017-06-19 09:00:00,EOG,88.445
2017-06-19 09:00:00,EQR,68.8
2017-06-19 09:00:00,EQT,53.39
2017-06-19 09:00:00,ESS,267.78
2017-06-19 09:00:00,ETN,77.95
2017-06-19 09:00:00,EWBC,59.86
2017-06-19 09:00:00,FANG,84.61
2017-06-19 09:00:00,FDX,210.52
2017-06-19 09:00:00,FHN,17.625
2017-06-19 09:00:00,FITB,25.7151
2017-06-19 09:00:00,GD,203.77
2017-06-19 09:00:00,GE,28.9562
2017-06-19 09:00:00,GILD,64.39
2017-06-19 09:00:00,GIS,56.99
2017-06-19 09:00:00,GME,20.48
2017-06-19 09:00:00,GOOGL,975.39
2017-06-19 09:00:00,GS,224.161
2017-06-19 09:00:00,HAL,43.9
2017-06-19 09:00:00,HBAN,13.315
2017-06-19 09:00:00,HIG,52.45
2017-06-19 09:00:00,HON,135.44
2017-06-19 09:00:00,HRL,33.84
2017-06-19 09:00:00,HSY,112.35
2017-06-19 09:00:00,HUM,235.0
2017-06-19 09:00:00,IBM,155.38
2017-06-19 09:00:00,ICE,326.7771856848
2017-06-19 09:00:00,INTC,35.345
2017-06-19 09:00:00,ITW,149.84
2017-06-19 09:00:00,IVZ,34.98
2017-06-19 09:00:00,JNJ,134.39
2017-06-19 09:00:00,JPM,87.67
2017-06-19 09:00:00,KEY,18.745
2017-06-19 09:00:00,KHC,90.0
2017-06-19 09:00:00,KLAC,99.85
2017-06-19 09:00:00,KMB,131.51
2017-06-19 09:00:00,KMI,19.16
2017-06-19 09:00:00,KO,45.3
2017-06-19 09:00:00,LLY,82.58
2017-06-19 09:00:00,LMT,283.44
2017-06-19 09:00:00,LNC,68.71
2017-06-19 09:00:00,LRCX,150.4816
2017-06-19 09:00:00,LW,45.2
2017-06-19 09:00:00,MA,122.69
2017-06-19 09:00:00,MAA,110.145
2017-06-19 09:00:00,MARA,0.155
2017-06-19 09:00:00,MCD,152.18
2017-06-19 09:00:00,MCHP,82.41
2017-06-19 09:00:00,MCO,122.2
2017-06-19 09:00:00,MDLZ,45.38
2017-06-19 09:00:00,MET,53.83
2017-06-19 09:00:00,META,153.05
2017-06-19 09:00:00,MKC,102.33
2017-06-19 09:00:00,MMM,213.48
2017-06-19 09:00:00,MO,77.52
2017-06-19 09:00:00,MPC,53.83
2017-06-19 09:00:00,MRK,63.37
2017-06-19 09:00:00,MRVL,17.445
2017-06-19 09:00:00,MS,45.01
2017-06-19 09:00:00,MSCI,106.46
2017-06-19 09:00:00,MSFT,70.61
2017-06-19 09:00:00,MTB,162.73
2017-06-19 09:00:00,MU,30.74
2017-06-19 09:00:00,NDAQ,71.17
2017-06-19 09:00:00,NEE,142.72
2017-06-19 09:00:00,NFLX,154.6
2017-06-19 09:00:00,NOC,260.75
2017-06-19 09:00:00,NOK,6.44
2017-06-19 09:00:00,NSC,119.46
2017-06-19 09:00:00,NVDA,155.42
2017-06-19 09:00:00,NXPI,109.2
2017-06-19 09:00:00,O,56.34
2017-06-19 09:00:00,OKTA,26.85
2017-06-19 09:00:00,ON,15.6599
2017-06-19 09:00:00,ORCL,45.26
2017-06-19 09:00:00,OXY,61.52
2017-06-19 09:00:00,PANW,132.33
2017-06-19 09:00:00,PEG,44.5
2017-06-19 09:00:00,PEP,116.91
2017-06-19 09:00:00,PFE,33.09
2017-06-19 09:00:00,PFG,65.695
2017-06-19 09:00:00,PG,89.4779
2017-06-19 09:00:00,PH,164.68
2017-06-19 09:00:00,PM,122.46
2017-06-19 09:00:00,PNC,124.07
2017-06-19 09:00:00,PRU,108.39
2017-06-19 09:00:00,PSA,211.76
2017-06-19 09:00:00,PSX,81.25
2017-06-19 09:00:00,PYPL,52.5052
2017-06-19 09:00:00,QCOM,57.1892
2017-06-19 09:00:00,REGN,461.97
2017-06-19 09:00:00,RF,14.56
2017-06-19 09:00:00,RIOT,0.4166666667
2017-06-19 09:00:00,RTX,121.95
2017-06-19 09:00:00,SCHW,42.255
2017-06-19 09:00:00,SHOP,88.86
2017-06-19 09:00:00,SJM,124.28
2017-06-19 09:00:00,SLB,68.35
2017-06-19 09:00:00,SNOW,23.59
2017-06-19 09:00:00,SO,51.45
2017-06-19 09:00:00,SPG,158.62
2017-06-19 09:00:00,SPGI,149.25
2017-06-19 09:00:00,SPLK,57.92
2017-06-19 09:00:00,SQ,24.0099
2017-06-19 09:00:00,STM,15.54
2017-06-19 09:00:00,STT,89.18
2017-06-19 09:00:00,SYY,54.16
2017-06-19 09:00:00,T,38.735
2017-06-19 09:00:00,TAP,86.63
2017-06-19 09:00:00,TEAM,35.08
2017-06-19 09:00:00,TFC,44.65
2017-06-19 09:00:00,TROW,73.56
2017-06-19 09:00:00,TRV,128.85
2017-06-19 09:00:00,TSLA,374.99
2017-06-19 09:00:00,TSN,61.19
2017-06-19 09:00:00,TWLO,27.89
2017-06-19 09:00:00,TXN,81.1
2017-06-19 09:00:00,UNH,182.16
2017-06-19 09:00:00,UNP,111.77
2017-06-19 09:00:00,UPS,110.5799
2017-06-19 09:00:00,USB,52.75
2017-06-19 09:00:00,V,94.605
2017-06-19 09:00:00,VLO,66.08
2017-06-19 09:00:00,VRTX,124.99
2017-06-19 09:00:00,VTR,69.23
2017-06-19 09:00:00,VZ,46.35
2017-06-19 09:00:00,WAL,49.98
2017-06-19 09:00:00,WEC,63.9
2017-06-19 09:00:00,WELL,75.6
2017-06-19 09:00:00,WFC,54.513
2017-06-19 09:00:00,WM,74.25
2017-06-19 09:00:00,WMB,28.97
2017-06-19 09:00:00,WMT,74.67
2017-06-19 09:00:00,WRB,70.16
2017-06-19 09:00:00,XEL,47.71
2017-06-19 09:00:00,XOM,83.01
2017-06-19 09:00:00,ZION,43.63
2017-06-19 09:00:00,ZTS,63.0
2017-06-19 10:00:00,AAPL,145.88
2017-06-19 10:00:00,ABBV,71.25
2017-06-19 10:00:00,ADBE,140.36
2017-06-19 10:00:00,ADI,80.19
2017-06-19 10:00:00,AEP,72.16
2017-06-19 10:00:00,AIG,63.865
2017-06-19 10:00:00,ALL,89.58
2017-06-19 10:00:00,AMAT,44.13
2017-06-19 10:00:00,AMC,24.875
2017-06-19 10:00:00,AMD,11.89
2017-06-19 10:00:00,AMGN,163.48
2017-06-19 10:00:00,AMP,132.33
2017-06-19 10:00:00,AMT,132.77
2017-06-19 10:00:00,AMZN,1001.27
2017-06-19 10:00:00,APA,50.14
2017-06-19 10:00:00,ARE,118.4
2017-06-19 10:00:00,ASML,131.37
2017-06-19 10:00:00,AVB,197.17
2017-06-19 10:00:00,AVGO,241.76
2017-06-19 10:00:00,AWK,82.14
2017-06-19 10:00:00,AXP,81.54
2017-06-19 10:00:00,BA,198.59
2017-06-19 10:00:00,BAC,23.87
2017-06-19 10:00:00,BB,10.7
2017-06-19 10:00:00,BEN,44.56
2017-06-19 10:00:00,BIIB,257.28
2017-06-19 10:00:00,BK,50.27
2017-06-19 10:00:00,BLK,424.92
2017-06-19 10:00:00,BMY,54.815
2017-06-19 10:00:00,C,64.65
2017-06-19 10:00:00,CAG,37.55
2017-06-19 10:00:00,CAT,107.27
2017-06-19 10:00:00,CB,147.75
2017-06-19 10:00:00,CCI,101.34
2017-06-19 10:00:00,CFG,36.7
2017-06-19 10:00:00,CHD,53.34
2017-06-19 10:00:00,CI,169.91
2017-06-19 10:00:00,CINF,72.92
2017-06-19 10:00:00,CL,76.43
2017-06-19 10:00:00,CLX,140.1904
2017-06-19 10:00:00,CMCSA,41.85
2017-06-19 10:00:00,CME,127.14
2017-06-19 10:00:00,CMI,163.07
2017-06-19 10:00:00,COF,81.75
2017-06-19 10:00:00,COP,46.66
2017-06-19 10:00:00,COST,162.58
2017-06-19 10:00:00,CPB,54.95
2017-06-19 10:00:00,CRM,87.37
2017-06-19 10:00:00,CSCO,31.89
2017-06-19 10:00:00,CSX,53.1
2017-06-19 10:00:00,CTRA,22.655
2017-06-19 10:00:00,CVS,77.27
2017-06-19 10:00:00,CVX,108.06
2017-06-19 10:00:00,D,80.38
2017-06-19 10:00:00,DE,127.069
2017-06-19 10:00:00,DIS,105.79
2017-06-19 10:00:00,DLR,115.77
2017-06-19 10:00:00,DUK,86.94
2017-06-19 10:00:00,DVN,31.62
2017-06-19 10:00:00,ED,84.465
2017-06-19 10:00:00,EMR,60.96
2017-06-19 10:00:00,EOG,88.85
2017-06-19 10:00:00,EQR,68.63
2017-06-19 10:00:00,EQT,53.36
2017-06-19 10:00:00,ESS,267.42
2017-06-19 10:00:00,ETN,77.79
2017-06-19 10:00:00,EWBC,59.38
2017-06-19 10:00:00,FANG,85.7
2017-06-19 10:00:00,FDX,209.66
2017-06-19 10:00:00,FHN,17.55
2017-06-19 10:00:00,FITB,25.65
2017-06-19 10:00:00,GD,203.33
2017-06-19 10:00:00,GE,28.879
2017-06-19 10:00:00,GILD,64.72
2017-06-19 10:00:00,GIS,57.07
2017-06-19 10:00:00,GME,20.67
2017-06-19 10:00:00,GOOGL,977.87
2017-06-19 10:00:00,GS,225.92
2017-06-19 10:00:00,HAL,44.04
2017-06-19 10:00:00,HBAN,13.325
2017-06-19 10:00:00,HIG,52.475
2017-06-19 10:00:00,HON,135.13
2017-06-19 10:00:00,HRL,33.92
2017-06-19 10:00:00,HSY,112.16
2017-06-19 10:00:00,HUM,235.19
2017-06-19 10:00:00,IBM,155.5
2017-06-19 10:00:00,ICE,327.2820948098
2017-06-19 10:00:00,INTC,35.51
2017-06-19 10:00:00,ITW,149.42
2017-06-19 10:00:00,IVZ,35.19
2017-06-19 10:00:00,JNJ,133.59
2017-06-19 10:00:00,JPM,87.73
2017-06-19 10:00:00,KEY,18.81
2017-06-19 10:00:00,KHC,89.54
2017-06-19 10:00:00,KLAC,99.84
2017-06-19 10:00:00,KMB,131.65
