timestamp,symbol,price
2021-09-27 09:00:00,AAPL,557.784288133
2021-09-27 09:00:00,ABBV,107.57
2021-09-27 09:00:00,ABNB,174.13
2021-09-27 09:00:00,ADBE,605.95
2021-09-27 09:00:00,ADI,177.075
2021-09-27 09:00:00,AEP,82.37
2021-09-27 09:00:00,AFRM,128.325
2021-09-27 09:00:00,AIG,56.43
2021-09-27 09:00:00,ALL,131.32
2021-09-27 09:00:00,AMAT,141.89
2021-09-27 09:00:00,AMC,10.3075647366
2021-09-27 09:00:00,AMD,103.85
2021-09-27 09:00:00,AMGN,213.83
2021-09-27 09:00:00,AMP,276.215
2021-09-27 09:00:00,AMT,279.28
2021-09-27 09:00:00,AMZN,3351.0
2021-09-27 09:00:00,APA,23.15
2021-09-27 09:00:00,ARE,195.23
2021-09-27 09:00:00,ASML,840.4
2021-09-27 09:00:00,AVB,227.04
2021-09-27 09:00:00,AVGO,500.0
2021-09-27 09:00:00,AWK,172.87
2021-09-27 09:00:00,AXP,178.31
2021-09-27 09:00:00,BA,227.93
2021-09-27 09:00:00,BAC,43.23
2021-09-27 09:00:00,BB,10.1612
2021-09-27 09:00:00,BEN,32.335
2021-09-27 09:00:00,BIIB,290.5775
2021-09-27 09:00:00,BK,53.055
2021-09-27 09:00:00,BKR,25.115
2021-09-27 09:00:00,BLK,870.035
2021-09-27 09:00:00,BMY,60.23
2021-09-27 09:00:00,C,72.17
2021-09-27 09:00:00,CAG,33.745
2021-09-27 09:00:00,CAT,201.25
2021-09-27 09:00:00,CB,178.4
2021-09-27 09:00:00,CCI,180.23
2021-09-27 09:00:00,CFG,46.85
2021-09-27 09:00:00,CHD,82.8
2021-09-27 09:00:00,CI,207.0
2021-09-27 09:00:00,CINF,118.03
2021-09-27 09:00:00,CL,76.53
2021-09-27 09:00:00,CLOV,7.7
2021-09-27 09:00:00,CLX,164.64
2021-09-27 09:00:00,CMCSA,56.1
2021-09-27 09:00:00,CME,201.43
2021-09-27 09:00:00,CMI,232.01
2021-09-27 09:00:00,COF,169.12
2021-09-27 09:00:00,COIN,230.4867
2021-09-27 09:00:00,COP,66.39
2021-09-27 09:00:00,COST,466.2438
2021-09-27 09:00:00,CPB,42.79
2021-09-27 09:00:00,CRM,282.54
2021-09-27 09:00:00,CRWD,254.4
2021-09-27 09:00:00,CSCO,56.45
2021-09-27 09:00:00,CSX,92.737661597
2021-09-27 09:00:00,CTRA,21.42
2021-09-27 09:00:00,CVS,85.87
2021-09-27 09:00:00,CVX,103.565
2021-09-27 09:00:00,D,75.01
2021-09-27 09:00:00,DDOG,140.9
2021-09-27 09:00:00,DE,352.58
2021-09-27 09:00:00,DIS,177.52
