timestamp,symbol,price
2018-06-06 09:00:00,AAPL,193.0098
2018-06-06 09:00:00,ABBV,98.56
2018-06-06 09:00:00,ADBE,252.67
2018-06-06 09:00:00,ADI,100.67
2018-06-06 09:00:00,AEP,64.74
2018-06-06 09:00:00,AIG,53.82
2018-06-06 09:00:00,ALL,93.96
2018-06-06 09:00:00,AMAT,52.61
2018-06-06 09:00:00,AMC,14.625
2018-06-06 09:00:00,AMD,15.27
2018-06-06 09:00:00,AMGN,181.13
2018-06-06 09:00:00,AMP,140.465
2018-06-06 09:00:00,AMT,138.27
2018-06-06 09:00:00,AMZN,1696.115
2018-06-06 09:00:00,APA,39.67
2018-06-06 09:00:00,ARE,126.38
2018-06-06 09:00:00,ASML,209.53
2018-06-06 09:00:00,AVB,167.195
2018-06-06 09:00:00,AVGO,261.73
2018-06-06 09:00:00,AWK,80.0
2018-06-06 09:00:00,AXP,99.83
2018-06-06 09:00:00,BA,362.22
2018-06-06 09:00:00,BAC,29.495
2018-06-06 09:00:00,BB,12.315
2018-06-06 09:00:00,BEN,34.08
2018-06-06 09:00:00,BIIB,299.48
2018-06-06 09:00:00,BK,55.97
2018-06-06 09:00:00,BKR,33.83
2018-06-06 09:00:00,BLK,544.34
2018-06-06 09:00:00,BMY,52.1
2018-06-06 09:00:00,C,67.3802
2018-06-06 09:00:00,CAG,37.34
2018-06-06 09:00:00,CAT,153.33
2018-06-06 09:00:00,CB,131.65
2018-06-06 09:00:00,CCI,102.56
2018-06-06 09:00:00,CFG,41.83
2018-06-06 09:00:00,CHD,46.75
2018-06-06 09:00:00,CI,173.1
2018-06-06 09:00:00,CINF,70.44
2018-06-06 09:00:00,CL,62.485
2018-06-06 09:00:00,CLX,122.06
2018-06-06 09:00:00,CMCSA,31.26
2018-06-06 09:00:00,CME,171.64
2018-06-06 09:00:00,CMI,141.98
2018-06-06 09:00:00,COF,94.695
2018-06-06 09:00:00,COP,67.9
2018-06-06 09:00:00,COST,197.43
2018-06-06 09:00:00,CPB,33.3
2018-06-06 09:00:00,CRM,134.342
2018-06-06 09:00:00,CSCO,43.72
2018-06-06 09:00:00,CSX,64.36
2018-06-06 09:00:00,CTRA,22.83
2018-06-06 09:00:00,CVS,63.77
2018-06-06 09:00:00,CVX,123.47
2018-06-06 09:00:00,D,62.56
2018-06-06 09:00:00,DE,154.8548
2018-06-06 09:00:00,DIS,99.93
2018-06-06 09:00:00,DLR,108.4
2018-06-06 09:00:00,DOCU,55.33
2018-06-06 09:00:00,DUK,73.935
2018-06-06 09:00:00,DVN,42.02
2018-06-06 09:00:00,ED,73.26
2018-06-06 09:00:00,EMR,72.71
2018-06-06 09:00:00,EOG,115.87
2018-06-06 09:00:00,EQR,64.05
2018-06-06 09:00:00,EQT,51.36
2018-06-06 09:00:00,ESS,240.99
2018-06-06 09:00:00,ETN,79.065
2018-06-06 09:00:00,EWBC,71.85
2018-06-06 09:00:00,FANG,112.3
2018-06-06 09:00:00,FDX,252.82
2018-06-06 09:00:00,FHN,18.7011
2018-06-06 09:00:00,FITB,31.225
2018-06-06 09:00:00,GD,201.42
2018-06-06 09:00:00,GE,13.775
2018-06-06 09:00:00,GILD,69.88
2018-06-06 09:00:00,GIS,42.455
2018-06-06 09:00:00,GME,14.29
2018-06-06 09:00:00,GOOGL,1146.25
2018-06-06 09:00:00,GS,230.05
2018-06-06 09:00:00,HAL,48.13
2018-06-06 09:00:00,HBAN,15.355
2018-06-06 09:00:00,HIG,52.73
2018-06-06 09:00:00,HON,149.06
2018-06-06 09:00:00,HRL,36.0
2018-06-06 09:00:00,HSY,90.4394
2018-06-06 09:00:00,HUM,293.17
2018-06-06 09:00:00,IBM,143.665
2018-06-06 09:00:00,ICE,378.8838073824
2018-06-06 09:00:00,INTC,56.385
2018-06-06 09:00:00,ITW,145.5
2018-06-06 09:00:00,IVZ,27.63
2018-06-06 09:00:00,JNJ,121.655
2018-06-06 09:00:00,JPM,109.18
2018-06-06 09:00:00,KEY,20.14
2018-06-06 09:00:00,KHC,57.56
2018-06-06 09:00:00,KLAC,118.32
2018-06-06 09:00:00,KMB,100.5
2018-06-06 09:00:00,KMI,16.945
2018-06-06 09:00:00,KO,43.165
2018-06-06 09:00:00,LLY,84.79
2018-06-06 09:00:00,LMT,319.21
2018-06-06 09:00:00,LNC,67.92
2018-06-06 09:00:00,LRCX,199.09
2018-06-06 09:00:00,LW,64.8
2018-06-06 09:00:00,MA,200.52
2018-06-06 09:00:00,MAA,95.32
2018-06-06 09:00:00,MARA,0.0925044431
2018-06-06 09:00:00,MCD,160.47
2018-06-06 09:00:00,MCHP,101.88
2018-06-06 09:00:00,MCO,176.39
2018-06-06 09:00:00,MDB,50.315
2018-06-06 09:00:00,MDLZ,39.195
2018-06-06 09:00:00,MET,46.68
2018-06-06 09:00:00,META,190.17
2018-06-06 09:00:00,MKC,100.82
2018-06-06 09:00:00,MMM,202.21
2018-06-06 09:00:00,MO,56.4461
2018-06-06 09:00:00,MPC,78.97
2018-06-06 09:00:00,MRK,61.345
2018-06-06 09:00:00,MRVL,21.79
2018-06-06 09:00:00,MS,51.34
2018-06-06 09:00:00,MSCI,163.91
2018-06-06 09:00:00,MSFT,102.24
2018-06-06 09:00:00,MTB,175.64
2018-06-06 09:00:00,MU,58.47
2018-06-06 09:00:00,NDAQ,93.73
2018-06-06 09:00:00,NEE,158.19
2018-06-06 09:00:00,NFLX,365.769
2018-06-06 09:00:00,NOC,333.325
2018-06-06 09:00:00,NOK,5.86
2018-06-06 09:00:00,NSC,149.5575
2018-06-06 09:00:00,NVDA,262.8852
2018-06-06 09:00:00,NXPI,114.27
2018-06-06 09:00:00,O,53.14
2018-06-06 09:00:00,OKTA,53.1336
2018-06-06 09:00:00,ON,25.925
2018-06-06 09:00:00,ORCL,47.2325
2018-06-06 09:00:00,OXY,86.26
2018-06-06 09:00:00,PANW,202.69
2018-06-06 09:00:00,PEG,51.67
2018-06-06 09:00:00,PEP,100.37
2018-06-06 09:00:00,PFE,36.25
2018-06-06 09:00:00,PFG,56.36
2018-06-06 09:00:00,PG,74.09
2018-06-06 09:00:00,PH,172.68
