timestamp,symbol,price
2023-03-24 09:00:00,A,129.365
2023-03-24 09:00:00,AAPL,615.2984615385
2023-03-24 09:00:00,ABBV,155.05
2023-03-24 09:00:00,ABNB,117.85
2023-03-24 09:00:00,ABT,97.21
2023-03-24 09:00:00,ACGL,64.5
2023-03-24 09:00:00,ACN,268.945
2023-03-24 09:00:00,ADBE,373.39
2023-03-24 09:00:00,ADI,188.46
2023-03-24 09:00:00,ADM,74.54
2023-03-24 09:00:00,ADP,213.03
2023-03-24 09:00:00,ADSK,202.31
2023-03-24 09:00:00,AEE,81.92
2023-03-24 09:00:00,AEP,86.615
2023-03-24 09:00:00,AES,21.745
2023-03-24 09:00:00,AFL,61.44
2023-03-24 09:00:00,AIG,46.24
2023-03-24 09:00:00,AIZ,110.98
2023-03-24 09:00:00,AJG,182.77
2023-03-24 09:00:00,AKAM,74.83
2023-03-24 09:00:00,ALB,211.41
2023-03-24 09:00:00,ALGN,306.76
2023-03-24 09:00:00,ALL,103.77
2023-03-24 09:00:00,ALLE,100.5
2023-03-24 09:00:00,AMAT,121.42
2023-03-24 09:00:00,AMCR,10.8020116376
2023-03-24 09:00:00,AMD,99.025
2023-03-24 09:00:00,AME,136.84
2023-03-24 09:00:00,AMGN,233.34
2023-03-24 09:00:00,AMP,286.26
2023-03-24 09:00:00,AMT,191.18
2023-03-24 09:00:00,AMZN,1903.7526719577
2023-03-24 09:00:00,ANET,183.4010213974
2023-03-24 09:00:00,AON,302.23
2023-03-24 09:00:00,AOS,65.17
2023-03-24 09:00:00,APA,33.78
2023-03-24 09:00:00,APD,266.02
2023-03-24 09:00:00,APH,78.03
2023-03-24 09:00:00,APO,56.12
2023-03-24 09:00:00,APTV,107.25
2023-03-24 09:00:00,ARE,115.71
2023-03-24 09:00:00,ATO,107.05
2023-03-24 09:00:00,AVB,153.855
2023-03-24 09:00:00,AVGO,635.5176352992
2023-03-24 09:00:00,AVY,167.12
2023-03-24 09:00:00,AWK,139.245
2023-03-24 09:00:00,AXON,214.35
2023-03-24 09:00:00,AXP,158.855
2023-03-24 09:00:00,AZO,2300.17
2023-03-24 09:00:00,BA,195.76
2023-03-24 09:00:00,BAC,26.545
2023-03-24 09:00:00,BALL,51.91
2023-03-24 09:00:00,BAX,38.35
2023-03-24 09:00:00,BBY,74.385
2023-03-24 09:00:00,BDX,238.75
2023-03-24 09:00:00,BEN,25.87
2023-03-24 09:00:00,BF B,61.655
2023-03-24 09:00:00,BG,92.44
2023-03-24 09:00:00,BIIB,263.55
2023-03-24 09:00:00,BK,41.715
2023-03-24 09:00:00,BKNG,2503.61
2023-03-24 09:00:00,BKR,26.53
2023-03-24 09:00:00,BLDR,82.92
2023-03-24 09:00:00,BLK,641.7
2023-03-24 09:00:00,BMY,66.825
2023-03-24 09:00:00,BR,137.83
2023-03-24 09:00:00,BRK B,294.79
2023-03-24 09:00:00,BRO,54.46
2023-03-24 09:00:00,BSX,47.975
2023-03-24 09:00:00,BX,81.95
2023-03-24 09:00:00,BXP,47.3
2023-03-24 09:00:00,C,42.4
2023-03-24 09:00:00,CAG,36.57
2023-03-24 09:00:00,CAH,68.71
2023-03-24 09:00:00,CARR,43.44
2023-03-24 09:00:00,CAT,214.72
2023-03-24 09:00:00,CB,184.1
2023-03-24 09:00:00,CBOE,128.45
2023-03-24 09:00:00,CBRE,66.8
2023-03-24 09:00:00,CCI,124.09
2023-03-24 09:00:00,CCL,9.085
2023-03-24 09:00:00,CDNS,206.02
2023-03-24 09:00:00,CDW,190.11
2023-03-24 09:00:00,CEG,71.78
2023-03-24 09:00:00,CF,68.995
2023-03-24 09:00:00,CFG,29.935
2023-03-24 09:00:00,CHD,85.0
2023-03-24 09:00:00,CHRW,94.4
2023-03-24 09:00:00,CHTR,337.12
2023-03-24 09:00:00,CI,254.84
2023-03-24 09:00:00,CINF,104.5
2023-03-24 09:00:00,CL,72.43
2023-03-24 09:00:00,CLX,154.995
2023-03-24 09:00:00,CMCSA,35.575
2023-03-24 09:00:00,CME,181.88
2023-03-24 09:00:00,CMI,222.205
2023-03-24 09:00:00,CMS,58.82
2023-03-24 09:00:00,CNC,62.76
2023-03-24 09:00:00,CNP,27.585
2023-03-24 09:00:00,COF,87.82
2023-03-24 09:00:00,COIN,66.06
2023-03-24 09:00:00,COP,94.46
2023-03-24 09:00:00,COR,152.225
2023-03-24 09:00:00,COST,488.49
2023-03-24 09:00:00,CPAY,196.765
2023-03-24 09:00:00,CPB,53.775
2023-03-24 09:00:00,CPRT,297.4128130081
2023-03-24 09:00:00,CPT,98.41
2023-03-24 09:00:00,CRL,192.635
2023-03-24 09:00:00,CRM,188.83
2023-03-24 09:00:00,CRWD,134.1
2023-03-24 09:00:00,CSCO,49.77
2023-03-24 09:00:00,CSGP,65.72
2023-03-24 09:00:00,CSX,84.024157161
2023-03-24 09:00:00,CTAS,379.048734876
2023-03-24 09:00:00,CTRA,22.825
2023-03-24 09:00:00,CTSH,57.68
2023-03-24 09:00:00,CTVA,56.16
2023-03-24 09:00:00,CVS,72.51
2023-03-24 09:00:00,CVX,153.0
2023-03-24 09:00:00,CZR,41.355
2023-03-24 09:00:00,D,52.635
2023-03-24 09:00:00,DAL,31.595
2023-03-24 09:00:00,DASH,59.95
2023-03-24 09:00:00,DD,67.77
2023-03-24 09:00:00,DDOG,66.26
2023-03-24 09:00:00,DE,384.75
2023-03-24 09:00:00,DECK,358.9700923219
2023-03-24 09:00:00,DELL,37.58
2023-03-24 09:00:00,DG,202.1
2023-03-24 09:00:00,DGX,136.74
2023-03-24 09:00:00,DHI,95.76
2023-03-24 09:00:00,DHR,244.67
2023-03-24 09:00:00,DIS,94.38
2023-03-24 09:00:00,DLR,93.35
2023-03-24 09:00:00,DLTR,134.27
2023-03-24 09:00:00,DOC,20.61
2023-03-24 09:00:00,DOV,138.42
2023-03-24 09:00:00,DOW,51.14
2023-03-24 09:00:00,DPZ,315.365
2023-03-24 09:00:00,DRI,151.22
2023-03-24 09:00:00,DTE,104.21
2023-03-24 09:00:00,DUK,92.83
2023-03-24 09:00:00,DVA,74.48
2023-03-24 09:00:00,DVN,46.1
2023-03-24 09:00:00,DXCM,425.7531222765
2023-03-24 09:00:00,EA,118.6
2023-03-24 09:00:00,EBAY,42.07
2023-03-24 09:00:00,ECL,156.72
2023-03-24 09:00:00,ED,92.835
2023-03-24 09:00:00,EFX,193.71
2023-03-24 09:00:00,EG,336.9
2023-03-24 09:00:00,EIX,66.7
2023-03-24 09:00:00,EL,239.76
2023-03-24 09:00:00,ELV,444.53
2023-03-24 09:00:00,EMN,77.73
2023-03-24 09:00:00,EMR,81.82
2023-03-24 09:00:00,ENPH,198.63
2023-03-24 09:00:00,EOG,103.21
2023-03-24 09:00:00,EPAM,276.98
2023-03-24 09:00:00,EQIX,668.675
2023-03-24 09:00:00,EQR,54.99
2023-03-24 09:00:00,EQT,29.7
2023-03-24 09:00:00,ERIE,223.4
2023-03-24 09:00:00,ES,74.26
2023-03-24 09:00:00,ESS,196.92
2023-03-24 09:00:00,ETN,161.01
2023-03-24 09:00:00,ETR,101.11
2023-03-24 09:00:00,EVRG,58.13
2023-03-24 09:00:00,EW,80.6
2023-03-24 09:00:00,EXC,39.44
2023-03-24 09:00:00,EXE,73.48
2023-03-24 09:00:00,EXPD,103.665
2023-03-24 09:00:00,EXPE,90.93
2023-03-24 09:00:00,EXR,149.48
2023-03-24 09:00:00,F,11.25
2023-03-24 09:00:00,FANG,123.23
2023-03-24 09:00:00,FAST,51.575
2023-03-24 09:00:00,FCX,36.99
2023-03-24 09:00:00,FDS,383.825
2023-03-24 09:00:00,FDX,216.57
2023-03-24 09:00:00,FE,38.17
2023-03-24 09:00:00,FFIV,139.865
2023-03-24 09:00:00,FICO,675.69
2023-03-24 09:00:00,FIS,49.385
2023-03-24 09:00:00,FITB,24.87
2023-03-24 09:00:00,FOX,30.19
2023-03-24 09:00:00,FOXA,32.795
2023-03-24 09:00:00,FRT,91.23
2023-03-24 09:00:00,FSLR,210.7
2023-03-24 09:00:00,FTNT,385.3173263245
2023-03-24 09:00:00,FTV,64.18
2023-03-24 09:00:00,GD,221.05
2023-03-24 09:00:00,GDDY,73.67
2023-03-24 09:00:00,GE,11.8019264414
2023-03-24 09:00:00,GEHC,75.1
2023-03-24 09:00:00,GEN,16.205
2023-03-24 09:00:00,GILD,78.655
2023-03-24 09:00:00,GIS,82.48
2023-03-24 09:00:00,GL,104.61
2023-03-24 09:00:00,GLW,32.365
2023-03-24 09:00:00,GM,33.3
2023-03-24 09:00:00,GNRC,108.325
2023-03-24 09:00:00,GOOG,3205.0915643144
2023-03-24 09:00:00,GOOGL,2157.4600220568
2023-03-24 09:00:00,GPC,155.31
2023-03-24 09:00:00,GPN,96.99
2023-03-24 09:00:00,GRMN,94.86
2023-03-24 09:00:00,GS,308.275
2023-03-24 09:00:00,GWW,656.56
2023-03-24 09:00:00,HAL,29.09
2023-03-24 09:00:00,HAS,48.865
2023-03-24 09:00:00,HBAN,10.69
2023-03-24 09:00:00,HCA,251.08
2023-03-24 09:00:00,HD,283.68
2023-03-24 09:00:00,HIG,64.8
2023-03-24 09:00:00,HII,197.585
2023-03-24 09:00:00,HLT,131.055
2023-03-24 09:00:00,HOLX,78.585
2023-03-24 09:00:00,HON,185.34
2023-03-24 09:00:00,HPE,14.175
2023-03-24 09:00:00,HPQ,27.43
2023-03-24 09:00:00,HRL,38.045
2023-03-24 09:00:00,HSIC,78.64
2023-03-24 09:00:00,HST,14.635
2023-03-24 09:00:00,HSY,245.7
2023-03-24 09:00:00,HUBB,226.94
2023-03-24 09:00:00,HUM,493.065
2023-03-24 09:00:00,HWM,39.63
2023-03-24 09:00:00,IBM,123.435
2023-03-24 09:00:00,ICE,485.3438963837
2023-03-24 09:00:00,IDXX,477.49
2023-03-24 09:00:00,IEX,216.225
2023-03-24 09:00:00,IFF,83.4
2023-03-24 09:00:00,INCY,68.825
2023-03-24 09:00:00,INTC,29.56
2023-03-24 09:00:00,INTU,430.99
2023-03-24 09:00:00,INVH,28.795
2023-03-24 09:00:00,IP,33.7
2023-03-24 09:00:00,IPG,34.65
2023-03-24 09:00:00,IQV,185.005
2023-03-24 09:00:00,IR,53.92
2023-03-24 09:00:00,IRM,49.43
2023-03-24 09:00:00,ISRG,250.66
2023-03-24 09:00:00,IT,303.2
2023-03-24 09:00:00,ITW,229.65
2023-03-24 09:00:00,IVZ,14.69
2023-03-24 09:00:00,J,109.9
2023-03-24 09:00:00,JBHT,164.8
2023-03-24 09:00:00,JBL,82.19
2023-03-24 09:00:00,JCI,57.86
2023-03-24 09:00:00,JKHY,144.955
2023-03-24 09:00:00,JNJ,151.21
2023-03-24 09:00:00,JPM,124.41
2023-03-24 09:00:00,K,64.895
2023-03-24 09:00:00,KDP,34.25
2023-03-24 09:00:00,KEY,10.98
2023-03-24 09:00:00,KEYS,156.57
2023-03-24 09:00:00,KHC,37.605
2023-03-24 09:00:00,KIM,17.55
2023-03-24 09:00:00,KKR,48.98
2023-03-24 09:00:00,KLAC,383.11
2023-03-24 09:00:00,KMB,129.34
2023-03-24 09:00:00,KMI,16.22
2023-03-24 09:00:00,KMX,57.01
2023-03-24 09:00:00,KO,60.01
2023-03-24 09:00:00,KR,48.83
2023-03-24 09:00:00,L,53.2
2023-03-24 09:00:00,LDOS,90.1
2023-03-24 09:00:00,LEN,102.815
2023-03-24 09:00:00,LH,215.84
2023-03-24 09:00:00,LHX,190.545
2023-03-24 09:00:00,LII,240.93
2023-03-24 09:00:00,LIN,340.355
2023-03-24 09:00:00,LKQ,53.24
2023-03-24 09:00:00,LLY,330.31
2023-03-24 09:00:00,LMT,468.495
2023-03-24 09:00:00,LNT,50.62
2023-03-24 09:00:00,LOW,189.185
2023-03-24 09:00:00,LRCX,511.4814017895
2023-03-24 09:00:00,LULU,310.77
2023-03-24 09:00:00,LUV,29.19
2023-03-24 09:00:00,LVS,54.0
2023-03-24 09:00:00,LW,98.65
2023-03-24 09:00:00,LYB,85.62
2023-03-24 09:00:00,LYV,65.22
2023-03-24 09:00:00,MA,349.49
2023-03-24 09:00:00,MAA,140.19
2023-03-24 09:00:00,MAR,155.79
2023-03-24 09:00:00,MAS,47.56
2023-03-24 09:00:00,MCD,270.36
2023-03-24 09:00:00,MCHP,81.02
2023-03-24 09:00:00,MCK,337.62
2023-03-24 09:00:00,MCO,287.26
2023-03-24 09:00:00,MDLZ,67.73
2023-03-24 09:00:00,MDT,78.17
2023-03-24 09:00:00,MET,53.04
2023-03-24 09:00:00,META,206.41
2023-03-24 09:00:00,MGM,40.24
2023-03-24 09:00:00,MHK,93.13
2023-03-24 09:00:00,MKC,71.75
2023-03-24 09:00:00,MKTX,380.58
2023-03-24 09:00:00,MLM,329.345
2023-03-24 09:00:00,MMC,157.78
2023-03-24 09:00:00,MMM,100.795
2023-03-24 09:00:00,MNST,102.68
2023-03-24 09:00:00,MO,43.705
2023-03-24 09:00:00,MOH,263.305
2023-03-24 09:00:00,MOS,41.76
2023-03-24 09:00:00,MPC,121.6
2023-03-24 09:00:00,MPWR,497.23
2023-03-24 09:00:00,MRK,103.295
2023-03-24 09:00:00,MRNA,151.02
2023-03-24 09:00:00,MS,82.67
2023-03-24 09:00:00,MSCI,538.56
2023-03-24 09:00:00,MSFT,277.65
2023-03-24 09:00:00,MSI,267.42
2023-03-24 09:00:00,MTB,112.005
2023-03-24 09:00:00,MTCH,39.95
2023-03-24 09:00:00,MTD,1428.18
2023-03-24 09:00:00,MU,60.905
2023-03-24 09:00:00,NCLH,12.34
2023-03-24 09:00:00,NDAQ,159.6238492462
2023-03-24 09:00:00,NDSN,206.475
2023-03-24 09:00:00,NEE,296.3797373977
2023-03-24 09:00:00,NEM,47.865
2023-03-24 09:00:00,NFLX,314.8832491115
2023-03-24 09:00:00,NI,26.275
2023-03-24 09:00:00,NKE,120.4
2023-03-24 09:00:00,NOC,444.63
2023-03-24 09:00:00,NOW,649.2301256824
2023-03-24 09:00:00,NRG,30.8
2023-03-24 09:00:00,NSC,197.71
2023-03-24 09:00:00,NTAP,60.925
2023-03-24 09:00:00,NTRS,81.0
2023-03-24 09:00:00,NUE,145.87
2023-03-24 09:00:00,NVDA,1074.2393663109
2023-03-24 09:00:00,NVR,5296.34
2023-03-24 09:00:00,NWS,16.16
2023-03-24 09:00:00,NWSA,16.05
2023-03-24 09:00:00,NXPI,179.4
2023-03-24 09:00:00,O,59.735
2023-03-24 09:00:00,ODFL,324.245
2023-03-24 09:00:00,OKE,57.53
2023-03-24 09:00:00,OMC,86.67
2023-03-24 09:00:00,ON,79.72
2023-03-24 09:00:00,ORCL,87.76
2023-03-24 09:00:00,ORLY,632.0154519559
2023-03-24 09:00:00,OTIS,79.01
2023-03-24 09:00:00,OXY,57.5
2023-03-24 09:00:00,PANW,582.7666922992
2023-03-24 09:00:00,PAYC,268.85
2023-03-24 09:00:00,PAYX,107.78
2023-03-24 09:00:00,PCAR,68.8
2023-03-24 09:00:00,PCG,15.245
2023-03-24 09:00:00,PEG,57.335
2023-03-24 09:00:00,PEP,176.465
2023-03-24 09:00:00,PFE,40.015
