timestamp,symbol,price
2018-01-05 09:00:00,AAPL,174.08
2018-01-05 09:00:00,ABBV,99.25
2018-01-05 09:00:00,ADBE,183.78
2018-01-05 09:00:00,ADI,91.4
2018-01-05 09:00:00,AEP,71.065
2018-01-05 09:00:00,AIG,60.51
2018-01-05 09:00:00,ALL,100.22
2018-01-05 09:00:00,AMAT,54.71
2018-01-05 09:00:00,AMC,14.45
2018-01-05 09:00:00,AMD,11.9066
2018-01-05 09:00:00,AMGN,179.13
2018-01-05 09:00:00,AMP,169.92
2018-01-05 09:00:00,AMT,139.785
2018-01-05 09:00:00,AMZN,1213.6
2018-01-05 09:00:00,APA,46.795
2018-01-05 09:00:00,ARE,126.92
2018-01-05 09:00:00,ASML,181.28
2018-01-05 09:00:00,AVB,173.75
2018-01-05 09:00:00,AVGO,271.45
2018-01-05 09:00:00,AWK,87.61
2018-01-05 09:00:00,AXP,100.42
2018-01-05 09:00:00,BA,297.34
2018-01-05 09:00:00,BAC,30.21
2018-01-05 09:00:00,BB,13.977
2018-01-05 09:00:00,BEN,43.29
2018-01-05 09:00:00,BIIB,341.08
2018-01-05 09:00:00,BK,54.83
2018-01-05 09:00:00,BKR,34.21
2018-01-05 09:00:00,BLK,522.765
2018-01-05 09:00:00,BMY,62.06
2018-01-05 09:00:00,C,75.43
2018-01-05 09:00:00,CAG,37.85
2018-01-05 09:00:00,CAT,160.25
2018-01-05 09:00:00,CB,142.9
2018-01-05 09:00:00,CCI,107.72
2018-01-05 09:00:00,CFG,43.85
2018-01-05 09:00:00,CHD,49.99
2018-01-05 09:00:00,CI,209.85
2018-01-05 09:00:00,CINF,73.68
2018-01-05 09:00:00,CL,75.285
2018-01-05 09:00:00,CLX,145.2862
2018-01-05 09:00:00,CMCSA,40.625
2018-01-05 09:00:00,CME,149.365
2018-01-05 09:00:00,CMI,181.345
2018-01-05 09:00:00,COF,100.98
2018-01-05 09:00:00,COP,56.585
2018-01-05 09:00:00,COST,188.45
2018-01-05 09:00:00,CPB,47.08
2018-01-05 09:00:00,CRM,107.44
2018-01-05 09:00:00,CSCO,39.64
2018-01-05 09:00:00,CSX,57.22
2018-01-05 09:00:00,CTRA,29.04
2018-01-05 09:00:00,CVS,78.08
2018-01-05 09:00:00,CVX,127.85
2018-01-05 09:00:00,D,77.29
2018-01-05 09:00:00,DE,159.0
2018-01-05 09:00:00,DIS,111.46
2018-01-05 09:00:00,DLR,113.03
2018-01-05 09:00:00,DUK,82.15
2018-01-05 09:00:00,DVN,42.94
2018-01-05 09:00:00,ED,81.68
2018-01-05 09:00:00,EMR,71.48
2018-01-05 09:00:00,EOG,110.995
2018-01-05 09:00:00,EQR,62.72
2018-01-05 09:00:00,EQT,57.69
2018-01-05 09:00:00,ESS,239.19
2018-01-05 09:00:00,ETN,81.11
2018-01-05 09:00:00,EWBC,61.5
2018-01-05 09:00:00,FANG,129.92
2018-01-05 09:00:00,FDX,267.25
2018-01-05 09:00:00,FHN,19.97
2018-01-05 09:00:00,FITB,30.65
2018-01-05 09:00:00,GD,205.86
2018-01-05 09:00:00,GE,18.7599
2018-01-05 09:00:00,GILD,73.73
2018-01-05 09:00:00,GIS,59.63
2018-01-05 09:00:00,GME,18.295
2018-01-05 09:00:00,GOOGL,1104.47
2018-01-05 09:00:00,GS,255.15
2018-01-05 09:00:00,HAL,51.11
2018-01-05 09:00:00,HBAN,14.95
2018-01-05 09:00:00,HIG,55.05
2018-01-05 09:00:00,HON,155.03
2018-01-05 09:00:00,HRL,36.33
2018-01-05 09:00:00,HSY,112.46
2018-01-05 09:00:00,HUM,262.115
2018-01-05 09:00:00,IBM,162.3
2018-01-05 09:00:00,ICE,364.6453700581
2018-01-05 09:00:00,INTC,44.4099
2018-01-05 09:00:00,ITW,166.22
2018-01-05 09:00:00,IVZ,36.99
2018-01-05 09:00:00,JNJ,140.31
2018-01-05 09:00:00,JPM,108.56
2018-01-05 09:00:00,KEY,20.32
2018-01-05 09:00:00,KHC,77.535
2018-01-05 09:00:00,KLAC,108.68
2018-01-05 09:00:00,KMB,118.51
2018-01-05 09:00:00,KMI,19.015
2018-01-05 09:00:00,KO,46.16
2018-01-05 09:00:00,LLY,86.22
2018-01-05 09:00:00,LMT,327.16
2018-01-05 09:00:00,LNC,78.75
2018-01-05 09:00:00,LRCX,196.42
2018-01-05 09:00:00,LW,57.29
2018-01-05 09:00:00,MA,156.62
2018-01-05 09:00:00,MAA,96.46
2018-01-05 09:00:00,MARA,0.2934721545
2018-01-05 09:00:00,MCD,174.69
2018-01-05 09:00:00,MCHP,92.502
2018-01-05 09:00:00,MCO,152.69
2018-01-05 09:00:00,MDB,28.61
2018-01-05 09:00:00,MDLZ,42.82
2018-01-05 09:00:00,MET,51.4862
2018-01-05 09:00:00,META,185.58
2018-01-05 09:00:00,MKC,102.4
2018-01-05 09:00:00,MMM,238.27
2018-01-05 09:00:00,MO,70.03
2018-01-05 09:00:00,MPC,68.96
2018-01-05 09:00:00,MRK,57.09
2018-01-05 09:00:00,MRVL,23.464
2018-01-05 09:00:00,MS,53.05
2018-01-05 09:00:00,MSCI,132.17
2018-01-05 09:00:00,MSFT,88.0301
2018-01-05 09:00:00,MTB,172.9775
2018-01-05 09:00:00,MU,45.78
2018-01-05 09:00:00,NDAQ,79.18
2018-01-05 09:00:00,NEE,151.65
2018-01-05 09:00:00,NFLX,206.25
2018-01-05 09:00:00,NOC,308.04
2018-01-05 09:00:00,NOK,4.85
2018-01-05 09:00:00,NSC,149.61
2018-01-05 09:00:00,NVDA,213.19
2018-01-05 09:00:00,NXPI,118.0
2018-01-05 09:00:00,O,55.07
2018-01-05 09:00:00,OKTA,26.12
2018-01-05 09:00:00,ON,22.9
2018-01-05 09:00:00,ORCL,48.475
2018-01-05 09:00:00,OXY,74.82
2018-01-05 09:00:00,PANW,151.43
2018-01-05 09:00:00,PEG,49.46
2018-01-05 09:00:00,PEP,118.425
2018-01-05 09:00:00,PFE,36.785
2018-01-05 09:00:00,PFG,71.59
2018-01-05 09:00:00,PG,90.92
2018-01-05 09:00:00,PH,204.23
2018-01-05 09:00:00,PM,103.98
2018-01-05 09:00:00,PNC,144.98
2018-01-05 09:00:00,PRU,116.55
2018-01-05 09:00:00,PSA,203.38
2018-01-05 09:00:00,PSX,102.27
2018-01-05 09:00:00,PYPL,77.81
2018-01-05 09:00:00,QCOM,66.01
2018-01-05 09:00:00,REGN,385.48
2018-01-05 09:00:00,RF,17.445
2018-01-05 09:00:00,RIOT,2.8475555556
2018-01-05 09:00:00,ROKU,47.19
2018-01-05 09:00:00,RTX,131.21
2018-01-05 09:00:00,SCHW,51.71
2018-01-05 09:00:00,SHOP,109.85
2018-01-05 09:00:00,SJM,124.255
2018-01-05 09:00:00,SLB,72.96
2018-01-05 09:00:00,SO,46.865
2018-01-05 09:00:00,SPCE,10.065
2018-01-05 09:00:00,SPG,166.8
2018-01-05 09:00:00,SPGI,174.82
2018-01-05 09:00:00,SPLK,88.08
2018-01-05 09:00:00,SQ,38.8901
2018-01-05 09:00:00,STM,23.28
2018-01-05 09:00:00,STT,98.24
2018-01-05 09:00:00,SYY,61.26
2018-01-05 09:00:00,T,37.91
2018-01-05 09:00:00,TAP,82.535
2018-01-05 09:00:00,TEAM,52.28
2018-01-05 09:00:00,TFC,50.97
2018-01-05 09:00:00,TROW,106.12
2018-01-05 09:00:00,TRV,131.41
2018-01-05 09:00:00,TSLA,315.59
2018-01-05 09:00:00,TSN,80.225
2018-01-05 09:00:00,TWLO,25.71
2018-01-05 09:00:00,TXN,108.78
2018-01-05 09:00:00,UNH,227.89
2018-01-05 09:00:00,UNP,137.64
2018-01-05 09:00:00,UPS,127.75
2018-01-05 09:00:00,USB,55.08
2018-01-05 09:00:00,V,116.96
2018-01-05 09:00:00,VLO,93.85
2018-01-05 09:00:00,VRTX,155.62
2018-01-05 09:00:00,VTR,58.068
2018-01-05 09:00:00,VZ,52.66
2018-01-05 09:00:00,WAL,57.27
2018-01-05 09:00:00,WEC,65.355
2018-01-05 09:00:00,WELL,62.27
2018-01-05 09:00:00,WFC,62.43
2018-01-05 09:00:00,WM,87.85
2018-01-05 09:00:00,WMB,32.55
2018-01-05 09:00:00,WMT,100.0
2018-01-05 09:00:00,WRB,69.38
2018-01-05 09:00:00,XEL,47.05
2018-01-05 09:00:00,XOM,86.635
2018-01-05 09:00:00,ZION,50.925
2018-01-05 09:00:00,ZTS,72.95
2018-01-05 10:00:00,AAPL,175.135
2018-01-05 10:00:00,ABBV,100.5
2018-01-05 10:00:00,ADBE,184.59
2018-01-05 10:00:00,ADI,91.8193
2018-01-05 10:00:00,AEP,70.34
2018-01-05 10:00:00,AIG,60.7
2018-01-05 10:00:00,ALL,100.95
2018-01-05 10:00:00,AMAT,54.735
2018-01-05 10:00:00,AMC,14.325
2018-01-05 10:00:00,AMD,11.7201
2018-01-05 10:00:00,AMGN,179.79
2018-01-05 10:00:00,AMP,170.33
2018-01-05 10:00:00,AMT,139.935
2018-01-05 10:00:00,AMZN,1218.22
2018-01-05 10:00:00,APA,46.27
2018-01-05 10:00:00,ARE,127.38
2018-01-05 10:00:00,ASML,182.26
2018-01-05 10:00:00,AVB,173.65
2018-01-05 10:00:00,AVGO,274.0
2018-01-05 10:00:00,AWK,87.1616
2018-01-05 10:00:00,AXP,100.675
2018-01-05 10:00:00,BA,299.6733
2018-01-05 10:00:00,BAC,30.175
2018-01-05 10:00:00,BB,13.57
2018-01-05 10:00:00,BEN,43.24
2018-01-05 10:00:00,BIIB,342.04
2018-01-05 10:00:00,BK,54.85
2018-01-05 10:00:00,BKR,33.87
2018-01-05 10:00:00,BLK,523.815
2018-01-05 10:00:00,BMY,61.8095
2018-01-05 10:00:00,C,75.245
