timestamp,symbol,price
2023-03-09 09:00:00,A,141.83
2023-03-09 09:00:00,AAPL,596.3989045226
2023-03-09 09:00:00,ABBV,149.515
2023-03-09 09:00:00,ABNB,124.72
2023-03-09 09:00:00,ABT,99.73
2023-03-09 09:00:00,ACGL,69.69
2023-03-09 09:00:00,ACN,265.94
2023-03-09 09:00:00,ADBE,348.05
2023-03-09 09:00:00,ADI,188.23
2023-03-09 09:00:00,ADM,80.04
2023-03-09 09:00:00,ADP,221.38
2023-03-09 09:00:00,ADSK,206.97
2023-03-09 09:00:00,AEE,83.26
2023-03-09 09:00:00,AEP,89.82
2023-03-09 09:00:00,AES,24.785
2023-03-09 09:00:00,AFL,65.64
2023-03-09 09:00:00,AIG,56.74
2023-03-09 09:00:00,AIZ,121.2
2023-03-09 09:00:00,AJG,188.705
2023-03-09 09:00:00,AKAM,74.58
2023-03-09 09:00:00,ALB,252.545
2023-03-09 09:00:00,ALGN,335.365
2023-03-09 09:00:00,ALL,121.64
2023-03-09 09:00:00,ALLE,114.905
2023-03-09 09:00:00,AMAT,120.3
2023-03-09 09:00:00,AMCR,10.9916957606
2023-03-09 09:00:00,AMD,87.24
2023-03-09 09:00:00,AME,141.075
2023-03-09 09:00:00,AMGN,228.49
2023-03-09 09:00:00,AMP,332.53
2023-03-09 09:00:00,AMT,197.19
2023-03-09 09:00:00,AMZN,1871.4125925926
2023-03-09 09:00:00,ANET,163.4006436681
2023-03-09 09:00:00,AON,301.435
2023-03-09 09:00:00,AOS,68.21
2023-03-09 09:00:00,APA,38.74
2023-03-09 09:00:00,APD,291.09
2023-03-09 09:00:00,APH,79.81
2023-03-09 09:00:00,APO,70.58
2023-03-09 09:00:00,APTV,117.09
2023-03-09 09:00:00,ARE,143.1
2023-03-09 09:00:00,ATO,112.37
2023-03-09 09:00:00,AVB,174.09
2023-03-09 09:00:00,AVGO,638.216478652
2023-03-09 09:00:00,AVY,178.67
2023-03-09 09:00:00,AWK,137.64
2023-03-09 09:00:00,AXON,221.505
2023-03-09 09:00:00,AXP,177.88
2023-03-09 09:00:00,AZO,2450.98
