timestamp,symbol,price
2019-01-24 09:00:00,AAPL,153.05
2019-01-24 09:00:00,ABBV,87.67
2019-01-24 09:00:00,ADBE,244.0717
2019-01-24 09:00:00,ADI,94.15
2019-01-24 09:00:00,AEP,77.09
2019-01-24 09:00:00,AIG,43.02
2019-01-24 09:00:00,ALL,86.25
2019-01-24 09:00:00,AMAT,37.63
2019-01-24 09:00:00,AMC,13.91
2019-01-24 09:00:00,AMD,20.45
2019-01-24 09:00:00,AMGN,200.82
2019-01-24 09:00:00,AMP,120.05
2019-01-24 09:00:00,AMT,165.08
2019-01-24 09:00:00,AMZN,1643.15
2019-01-24 09:00:00,APA,31.0
2019-01-24 09:00:00,ARE,123.56
2019-01-24 09:00:00,ASML,169.28
2019-01-24 09:00:00,AVB,183.78
2019-01-24 09:00:00,AVGO,265.11
2019-01-24 09:00:00,AWK,94.0855
2019-01-24 09:00:00,AXP,100.18
2019-01-24 09:00:00,BA,359.3856
2019-01-24 09:00:00,BAC,28.915
2019-01-24 09:00:00,BB,7.81
2019-01-24 09:00:00,BEN,31.18
2019-01-24 09:00:00,BIIB,335.01
2019-01-24 09:00:00,BK,53.34
2019-01-24 09:00:00,BKR,22.87
2019-01-24 09:00:00,BLK,407.94
2019-01-24 09:00:00,BMY,49.89
2019-01-24 09:00:00,C,62.07
2019-01-24 09:00:00,CAG,21.27
2019-01-24 09:00:00,CAT,132.2
2019-01-24 09:00:00,CB,132.31
2019-01-24 09:00:00,CCI,111.4
2019-01-24 09:00:00,CFG,35.18
2019-01-24 09:00:00,CHD,63.76
2019-01-24 09:00:00,CI,195.355
2019-01-24 09:00:00,CINF,79.2
2019-01-24 09:00:00,CL,61.35
2019-01-24 09:00:00,CLX,149.17
2019-01-24 09:00:00,CMCSA,35.61
2019-01-24 09:00:00,CME,186.74
2019-01-24 09:00:00,CMI,143.31
2019-01-24 09:00:00,COF,80.61
2019-01-24 09:00:00,COP,65.73
2019-01-24 09:00:00,COST,209.26
2019-01-24 09:00:00,CPB,34.97
2019-01-24 09:00:00,CRM,149.55
2019-01-24 09:00:00,CSCO,45.3
2019-01-24 09:00:00,CSX,64.81
2019-01-24 09:00:00,CTRA,24.85
2019-01-24 09:00:00,CVS,64.69
2019-01-24 09:00:00,CVX,111.17
2019-01-24 09:00:00,D,68.9
2019-01-24 09:00:00,DE,158.045
2019-01-24 09:00:00,DIS,110.5
2019-01-24 09:00:00,DLR,103.7466
2019-01-24 09:00:00,DOCU,45.56
2019-01-24 09:00:00,DUK,85.68
2019-01-24 09:00:00,DVN,26.26
2019-01-24 09:00:00,ED,76.71
2019-01-24 09:00:00,EMR,62.32
2019-01-24 09:00:00,EOG,95.98
2019-01-24 09:00:00,EQR,70.02
2019-01-24 09:00:00,EQT,18.25
2019-01-24 09:00:00,ESS,260.38
2019-01-24 09:00:00,ETN,70.12
2019-01-24 09:00:00,EWBC,51.575
2019-01-24 09:00:00,FANG,102.0856
2019-01-24 09:00:00,FDX,172.56
2019-01-24 09:00:00,FHN,14.67
2019-01-24 09:00:00,FITB,27.63
2019-01-24 09:00:00,GD,169.86
2019-01-24 09:00:00,GE,8.74
2019-01-24 09:00:00,GILD,67.54
2019-01-24 09:00:00,GIS,43.53
2019-01-24 09:00:00,GME,15.5765
2019-01-24 09:00:00,GOOGL,1080.41
2019-01-24 09:00:00,GS,198.01
2019-01-24 09:00:00,HAL,30.95
2019-01-24 09:00:00,HBAN,13.53
2019-01-24 09:00:00,HIG,46.66
2019-01-24 09:00:00,HON,140.79
2019-01-24 09:00:00,HRL,42.07
2019-01-24 09:00:00,HSY,105.85
2019-01-24 09:00:00,HUM,300.115
2019-01-24 09:00:00,IBM,132.02
2019-01-24 09:00:00,ICE,384.0338804572
2019-01-24 09:00:00,INTC,49.575
2019-01-24 09:00:00,ITW,130.38
2019-01-24 09:00:00,IVZ,18.8
2019-01-24 09:00:00,JNJ,127.108
2019-01-24 09:00:00,JPM,102.8
2019-01-24 09:00:00,KEY,16.83
2019-01-24 09:00:00,KHC,46.76
2019-01-24 09:00:00,KLAC,97.74
2019-01-24 09:00:00,KMB,110.82
2019-01-24 09:00:00,KMI,17.2766
2019-01-24 09:00:00,KO,47.61
2019-01-24 09:00:00,LLY,116.88
2019-01-24 09:00:00,LMT,283.69
2019-01-24 09:00:00,LNC,58.37
2019-01-24 09:00:00,LRCX,158.85
2019-01-24 09:00:00,LW,71.57
2019-01-24 09:00:00,MA,199.1
2019-01-24 09:00:00,MAA,99.82
2019-01-24 09:00:00,MARA,0.0280904402
2019-01-24 09:00:00,MCD,186.64
2019-01-24 09:00:00,MCHP,77.84
2019-01-24 09:00:00,MCO,155.02
2019-01-24 09:00:00,MDB,84.25
2019-01-24 09:00:00,MDLZ,43.13
2019-01-24 09:00:00,MET,44.78
2019-01-24 09:00:00,META,146.0101
2019-01-24 09:00:00,MKC,124.12
2019-01-24 09:00:00,MMM,191.75
2019-01-24 09:00:00,MO,43.965
2019-01-24 09:00:00,MPC,64.05
2019-01-24 09:00:00,MRK,73.965
2019-01-24 09:00:00,MRVL,17.46
2019-01-24 09:00:00,MS,42.4008
2019-01-24 09:00:00,MSCI,163.05
2019-01-24 09:00:00,MSFT,106.08
2019-01-24 09:00:00,MTB,168.42
2019-01-24 09:00:00,MU,36.545
2019-01-24 09:00:00,NDAQ,84.79
2019-01-24 09:00:00,NEE,178.51
2019-01-24 09:00:00,NFLX,325.0
2019-01-24 09:00:00,NOC,267.99
2019-01-24 09:00:00,NOK,6.14
2019-01-24 09:00:00,NSC,165.6
2019-01-24 09:00:00,NVDA,157.67
2019-01-24 09:00:00,NXPI,82.65
2019-01-24 09:00:00,O,64.07
2019-01-24 09:00:00,OKTA,79.46
2019-01-24 09:00:00,ON,18.986
2019-01-24 09:00:00,ORCL,48.98
2019-01-24 09:00:00,OXY,64.46
2019-01-24 09:00:00,PANW,208.89
2019-01-24 09:00:00,PEG,52.91
2019-01-24 09:00:00,PEP,108.72
2019-01-24 09:00:00,PFE,41.25
2019-01-24 09:00:00,PFG,49.4
2019-01-24 09:00:00,PG,93.82
2019-01-24 09:00:00,PH,156.555
2019-01-24 09:00:00,PM,72.69
2019-01-24 09:00:00,PNC,124.06
2019-01-24 09:00:00,PRU,91.273
2019-01-24 09:00:00,PSA,202.34
2019-01-24 09:00:00,PSX,92.4
2019-01-24 09:00:00,PYPL,92.45
2019-01-24 09:00:00,QCOM,51.01
2019-01-24 09:00:00,REGN,401.67
2019-01-24 09:00:00,RF,15.5
2019-01-24 09:00:00,RIOT,0.2111111111
2019-01-24 09:00:00,ROKU,41.0
2019-01-24 09:00:00,RTX,115.885
2019-01-24 09:00:00,SCHW,47.73
2019-01-24 09:00:00,SHOP,158.24
2019-01-24 09:00:00,SJM,101.31
2019-01-24 09:00:00,SLB,43.42
2019-01-24 09:00:00,SO,47.52
2019-01-24 09:00:00,SPCE,10.04
2019-01-24 09:00:00,SPG,174.09
2019-01-24 09:00:00,SPGI,187.74
2019-01-24 09:00:00,SPLK,119.5
2019-01-24 09:00:00,SQ,70.5
2019-01-24 09:00:00,STM,15.53
2019-01-24 09:00:00,STT,71.64
2019-01-24 09:00:00,SYY,61.915
2019-01-24 09:00:00,T,30.57
2019-01-24 09:00:00,TAP,63.44
2019-01-24 09:00:00,TEAM,93.35
2019-01-24 09:00:00,TFC,49.32
2019-01-24 09:00:00,TROW,94.0
2019-01-24 09:00:00,TRV,123.26
2019-01-24 09:00:00,TSLA,285.8498
2019-01-24 09:00:00,TSN,60.11
2019-01-24 09:00:00,TWLO,100.44
2019-01-24 09:00:00,TXN,100.59
2019-01-24 09:00:00,UNH,265.88
2019-01-24 09:00:00,UNP,156.82
2019-01-24 09:00:00,UPS,99.58
2019-01-24 09:00:00,USB,50.82
2019-01-24 09:00:00,V,137.475
2019-01-24 09:00:00,VLO,78.46
2019-01-24 09:00:00,VRTX,188.25
2019-01-24 09:00:00,VTR,61.53
2019-01-24 09:00:00,VZ,56.97
2019-01-24 09:00:00,WAL,44.45
2019-01-24 09:00:00,WEC,71.64
2019-01-24 09:00:00,WELL,73.99
2019-01-24 09:00:00,WFC,50.145
2019-01-24 09:00:00,WM,94.69
2019-01-24 09:00:00,WMB,26.01
2019-01-24 09:00:00,WMT,97.018
2019-01-24 09:00:00,WRB,75.07
2019-01-24 09:00:00,XEL,50.88
2019-01-24 09:00:00,XOM,70.8
2019-01-24 09:00:00,ZION,48.57
2019-01-24 09:00:00,ZS,44.545
2019-01-24 09:00:00,ZTS,83.27
2019-01-24 10:00:00,AAPL,152.31
2019-01-24 10:00:00,ABBV,86.93
2019-01-24 10:00:00,ADBE,242.55
2019-01-24 10:00:00,ADI,94.395
2019-01-24 10:00:00,AEP,77.42
2019-01-24 10:00:00,AIG,43.3
2019-01-24 10:00:00,ALL,86.37
2019-01-24 10:00:00,AMAT,37.42
2019-01-24 10:00:00,AMC,13.98
2019-01-24 10:00:00,AMD,20.4
2019-01-24 10:00:00,AMGN,202.01
2019-01-24 10:00:00,AMP,120.19
2019-01-24 10:00:00,AMT,165.79
2019-01-24 10:00:00,AMZN,1637.94
2019-01-24 10:00:00,APA,31.555
2019-01-24 10:00:00,ARE,123.8213
2019-01-24 10:00:00,ASML,168.51
2019-01-24 10:00:00,AVB,184.39
2019-01-24 10:00:00,AVGO,264.615
2019-01-24 10:00:00,AWK,94.45
2019-01-24 10:00:00,AXP,99.9
2019-01-24 10:00:00,BA,360.81
2019-01-24 10:00:00,BAC,28.96
2019-01-24 10:00:00,BB,7.79
2019-01-24 10:00:00,BEN,31.24
2019-01-24 10:00:00,BIIB,334.0659
2019-01-24 10:00:00,BK,53.49
2019-01-24 10:00:00,BKR,23.19
2019-01-24 10:00:00,BLK,408.54
2019-01-24 10:00:00,BMY,50.02
2019-01-24 10:00:00,C,62.48
2019-01-24 10:00:00,CAG,21.205
2019-01-24 10:00:00,CAT,131.72
2019-01-24 10:00:00,CB,132.16
2019-01-24 10:00:00,CCI,112.3
2019-01-24 10:00:00,CFG,35.01
2019-01-24 10:00:00,CHD,63.95
2019-01-24 10:00:00,CI,196.76
2019-01-24 10:00:00,CINF,79.235
2019-01-24 10:00:00,CL,61.63
2019-01-24 10:00:00,CLX,149.49
2019-01-24 10:00:00,CMCSA,35.925
2019-01-24 10:00:00,CME,186.91
2019-01-24 10:00:00,CMI,143.86
2019-01-24 10:00:00,COF,80.3
2019-01-24 10:00:00,COP,66.19
2019-01-24 10:00:00,COST,209.52
2019-01-24 10:00:00,CPB,34.985
2019-01-24 10:00:00,CRM,147.84
2019-01-24 10:00:00,CSCO,45.4499
2019-01-24 10:00:00,CSX,65.2
2019-01-24 10:00:00,CTRA,25.22
2019-01-24 10:00:00,CVS,65.15
2019-01-24 10:00:00,CVX,112.9
2019-01-24 10:00:00,D,69.29
2019-01-24 10:00:00,DE,158.13
2019-01-24 10:00:00,DIS,110.62
2019-01-24 10:00:00,DLR,104.16
2019-01-24 10:00:00,DOCU,45.89
2019-01-24 10:00:00,DUK,86.35
2019-01-24 10:00:00,DVN,26.63
2019-01-24 10:00:00,ED,77.11
2019-01-24 10:00:00,EMR,62.8297
2019-01-24 10:00:00,EOG,96.84
2019-01-24 10:00:00,EQR,70.39
2019-01-24 10:00:00,EQT,18.78
2019-01-24 10:00:00,ESS,261.47
2019-01-24 10:00:00,ETN,70.4447
2019-01-24 10:00:00,EWBC,50.987
2019-01-24 10:00:00,FANG,102.16
2019-01-24 10:00:00,FDX,172.87
2019-01-24 10:00:00,FHN,14.594
2019-01-24 10:00:00,FITB,27.54
2019-01-24 10:00:00,GD,172.08
2019-01-24 10:00:00,GE,8.855
2019-01-24 10:00:00,GILD,67.88
2019-01-24 10:00:00,GIS,43.775
2019-01-24 10:00:00,GME,15.54
2019-01-24 10:00:00,GOOGL,1075.72
