timestamp,symbol,price
2022-09-21 09:00:00,AAPL,606.9119280479
2022-09-21 09:00:00,ABBV,143.165
2022-09-21 09:00:00,ABNB,114.88
2022-09-21 09:00:00,ADBE,291.69
2022-09-21 09:00:00,ADI,152.345
2022-09-21 09:00:00,AEP,100.92
2022-09-21 09:00:00,AFRM,21.97
2022-09-21 09:00:00,AIG,53.5
2022-09-21 09:00:00,ALL,130.945
2022-09-21 09:00:00,AMAT,89.25
2022-09-21 09:00:00,AMC,2.2159198539
2022-09-21 09:00:00,AMD,75.8404
2022-09-21 09:00:00,AMGN,229.7
2022-09-21 09:00:00,AMP,276.945
2022-09-21 09:00:00,AMT,240.6
2022-09-21 09:00:00,AMZN,2392.3818710919
2022-09-21 09:00:00,APA,39.69
2022-09-21 09:00:00,ARE,145.7
2022-09-21 09:00:00,ASML,463.1
2022-09-21 09:00:00,AVB,194.6
2022-09-21 09:00:00,AVGO,493.05
2022-09-21 09:00:00,AWK,148.07
2022-09-21 09:00:00,AXP,153.405
2022-09-21 09:00:00,BA,147.025
2022-09-21 09:00:00,BAC,33.78
2022-09-21 09:00:00,BB,5.565
2022-09-21 09:00:00,BEN,24.73
2022-09-21 09:00:00,BIIB,205.19
2022-09-21 09:00:00,BK,43.27
2022-09-21 09:00:00,BKR,23.21
2022-09-21 09:00:00,BLK,626.13
2022-09-21 09:00:00,BMY,70.15
2022-09-21 09:00:00,C,46.815
2022-09-21 09:00:00,CAG,34.725
2022-09-21 09:00:00,CAT,178.81
2022-09-21 09:00:00,CB,188.005
2022-09-21 09:00:00,CCI,162.7
2022-09-21 09:00:00,CFG,36.6
2022-09-21 09:00:00,CHD,75.66
2022-09-21 09:00:00,CI,292.9
2022-09-21 09:00:00,CINF,97.44
2022-09-21 09:00:00,CL,76.02
2022-09-21 09:00:00,CLOV,2.15
2022-09-21 09:00:00,CLX,143.21
2022-09-21 09:00:00,CMCSA,33.995
2022-09-21 09:00:00,CME,185.96
2022-09-21 09:00:00,CMI,215.16
2022-09-21 09:00:00,COF,101.0
2022-09-21 09:00:00,COIN,70.37
2022-09-21 09:00:00,COP,113.515
2022-09-21 09:00:00,COST,504.91
2022-09-21 09:00:00,CPB,48.71
2022-09-21 09:00:00,CRM,150.87
2022-09-21 09:00:00,CRWD,172.095
2022-09-21 09:00:00,CSCO,42.775
2022-09-21 09:00:00,CSX,90.0647148289
2022-09-21 09:00:00,CTRA,29.06
2022-09-21 09:00:00,CVS,102.7
2022-09-21 09:00:00,CVX,157.81
2022-09-21 09:00:00,D,81.01
2022-09-21 09:00:00,DDOG,94.92
2022-09-21 09:00:00,DE,358.215
2022-09-21 09:00:00,DIS,106.51
2022-09-21 09:00:00,DKNG,16.85
2022-09-21 09:00:00,DLR,110.93
2022-09-21 09:00:00,DOCU,55.36
2022-09-21 09:00:00,DUK,106.7501
2022-09-21 09:00:00,DVN,65.482
2022-09-21 09:00:00,ED,98.8
2022-09-21 09:00:00,EMR,78.82
2022-09-21 09:00:00,EOG,120.8
2022-09-21 09:00:00,EQR,70.44
2022-09-21 09:00:00,EQT,46.845
2022-09-21 09:00:00,ESS,253.51
2022-09-21 09:00:00,ETN,141.22
2022-09-21 09:00:00,EWBC,73.695
2022-09-21 09:00:00,FANG,131.34
2022-09-21 09:00:00,FDX,156.25
2022-09-21 09:00:00,FHN,23.465
2022-09-21 09:00:00,FITB,35.095
2022-09-21 09:00:00,GD,234.03
2022-09-21 09:00:00,GE,8.5600710736
2022-09-21 09:00:00,GILD,65.25
2022-09-21 09:00:00,GIS,79.69
2022-09-21 09:00:00,GME,120.8598631052
2022-09-21 09:00:00,GOOGL,2082.3848910946
2022-09-21 09:00:00,GS,324.0
2022-09-21 09:00:00,HAL,27.65
2022-09-21 09:00:00,HBAN,13.92
2022-09-21 09:00:00,HIG,65.145
2022-09-21 09:00:00,HON,178.57
2022-09-21 09:00:00,HOOD,10.13
2022-09-21 09:00:00,HRL,46.7
2022-09-21 09:00:00,HSY,225.09
