timestamp,symbol,price
2022-07-01 09:00:00,AAPL,532.3568473135
2022-07-01 09:00:00,ABBV,153.12
2022-07-01 09:00:00,ABNB,89.99
2022-07-01 09:00:00,ADBE,365.78
2022-07-01 09:00:00,ADI,143.13
2022-07-01 09:00:00,AEP,96.245
2022-07-01 09:00:00,AFRM,18.74
2022-07-01 09:00:00,AIG,51.82
2022-07-01 09:00:00,ALL,128.28
2022-07-01 09:00:00,AMAT,88.19
2022-07-01 09:00:00,AMC,3.5714472426
2022-07-01 09:00:00,AMD,74.2406
2022-07-01 09:00:00,AMGN,242.565
2022-07-01 09:00:00,AMP,239.68
2022-07-01 09:00:00,AMT,257.27
2022-07-01 09:00:00,AMZN,2123.0772101972
2022-07-01 09:00:00,APA,34.87
2022-07-01 09:00:00,ARE,146.665
2022-07-01 09:00:00,ASML,455.84
2022-07-01 09:00:00,AVB,195.79
2022-07-01 09:00:00,AVGO,476.96
2022-07-01 09:00:00,AWK,152.16
2022-07-01 09:00:00,AXP,139.94
2022-07-01 09:00:00,BA,141.16
2022-07-01 09:00:00,BAC,31.35
2022-07-01 09:00:00,BB,5.44
2022-07-01 09:00:00,BEN,23.62
2022-07-01 09:00:00,BIIB,206.73
2022-07-01 09:00:00,BK,41.99
2022-07-01 09:00:00,BKR,28.9
2022-07-01 09:00:00,BLK,613.5
2022-07-01 09:00:00,BMY,76.7
2022-07-01 09:00:00,C,46.605
2022-07-01 09:00:00,CAG,34.46
2022-07-01 09:00:00,CAT,179.32
2022-07-01 09:00:00,CB,196.5
2022-07-01 09:00:00,CCI,169.825
2022-07-01 09:00:00,CFG,36.05
2022-07-01 09:00:00,CHD,93.15
2022-07-01 09:00:00,CI,262.72
2022-07-01 09:00:00,CINF,120.05
2022-07-01 09:00:00,CL,80.99
2022-07-01 09:00:00,CLOV,2.1996
2022-07-01 09:00:00,CLX,142.95
2022-07-01 09:00:00,CMCSA,40.05
2022-07-01 09:00:00,CME,202.98
2022-07-01 09:00:00,CMI,195.18
2022-07-01 09:00:00,COF,106.38
2022-07-01 09:00:00,COIN,49.55
2022-07-01 09:00:00,COP,90.58
2022-07-01 09:00:00,COST,487.985
2022-07-01 09:00:00,CPB,48.3
2022-07-01 09:00:00,CRM,168.035
2022-07-01 09:00:00,CRWD,172.12
2022-07-01 09:00:00,CSCO,42.37
2022-07-01 09:00:00,CSX,88.7206907478
2022-07-01 09:00:00,CTRA,25.86
2022-07-01 09:00:00,CVS,92.78
2022-07-01 09:00:00,CVX,145.18
2022-07-01 09:00:00,D,80.08
2022-07-01 09:00:00,DDOG,99.56
2022-07-01 09:00:00,DE,302.5099
2022-07-01 09:00:00,DIS,95.465
2022-07-01 09:00:00,DKNG,11.9
2022-07-01 09:00:00,DLR,133.02
2022-07-01 09:00:00,DOCU,59.07
2022-07-01 09:00:00,DUK,108.09
2022-07-01 09:00:00,DVN,54.79
2022-07-01 09:00:00,ED,95.7786
2022-07-01 09:00:00,EMR,80.55
2022-07-01 09:00:00,EOG,110.77
2022-07-01 09:00:00,EQR,72.895
2022-07-01 09:00:00,EQT,34.44
2022-07-01 09:00:00,ESS,265.67
2022-07-01 09:00:00,ETN,127.69
2022-07-01 09:00:00,EWBC,65.58
2022-07-01 09:00:00,FANG,120.68
2022-07-01 09:00:00,FDX,223.22
2022-07-01 09:00:00,FHN,21.775
2022-07-01 09:00:00,FITB,33.85
2022-07-01 09:00:00,GD,222.23
2022-07-01 09:00:00,GE,8.2770775348
2022-07-01 09:00:00,GILD,61.65
2022-07-01 09:00:00,GIS,75.5232
2022-07-01 09:00:00,GME,122.68
2022-07-01 09:00:00,GOOGL,2172.0
2022-07-01 09:00:00,GS,298.13
2022-07-01 09:00:00,HAL,31.13
2022-07-01 09:00:00,HBAN,12.03
2022-07-01 09:00:00,HIG,65.9
2022-07-01 09:00:00,HON,173.335
2022-07-01 09:00:00,HOOD,8.28
2022-07-01 09:00:00,HRL,47.39
2022-07-01 09:00:00,HSY,216.28
2022-07-01 09:00:00,HUM,465.005
2022-07-01 09:00:00,IBM,141.39
2022-07-01 09:00:00,ICE,474.6650683905
2022-07-01 09:00:00,INTC,36.65
2022-07-01 09:00:00,ITW,183.48
2022-07-01 09:00:00,IVZ,16.34
2022-07-01 09:00:00,JNJ,178.23
2022-07-01 09:00:00,JPM,113.35
2022-07-01 09:00:00,KEY,17.38
2022-07-01 09:00:00,KHC,38.37
2022-07-01 09:00:00,KLAC,308.905
2022-07-01 09:00:00,KMB,136.14
2022-07-01 09:00:00,KMI,16.8199
2022-07-01 09:00:00,KO,63.45
2022-07-01 09:00:00,LCID,17.2938
2022-07-01 09:00:00,LLY,321.57
2022-07-01 09:00:00,LMT,429.5299
2022-07-01 09:00:00,LNC,47.64
2022-07-01 09:00:00,LRCX,405.9949
2022-07-01 09:00:00,LW,71.94
2022-07-01 09:00:00,MA,316.65
2022-07-01 09:00:00,MAA,174.93
2022-07-01 09:00:00,MARA,0.0954840896
2022-07-01 09:00:00,MCD,249.26
2022-07-01 09:00:00,MCHP,57.25
2022-07-01 09:00:00,MCO,273.255
2022-07-01 09:00:00,MDB,269.87
2022-07-01 09:00:00,MDLZ,62.48
2022-07-01 09:00:00,MET,63.25
2022-07-01 09:00:00,META,157.81
