timestamp,symbol,price
2017-04-28 09:00:00,AAPL,143.35
2017-04-28 09:00:00,ABBV,65.64
2017-04-28 09:00:00,ADBE,133.17
2017-04-28 09:00:00,ADI,77.455
2017-04-28 09:00:00,AEP,68.19
2017-04-28 09:00:00,AIG,61.24
2017-04-28 09:00:00,ALL,81.85
2017-04-28 09:00:00,AMAT,40.9103
2017-04-28 09:00:00,AMC,30.125
2017-04-28 09:00:00,AMD,13.4202
2017-04-28 09:00:00,AMGN,161.98
2017-04-28 09:00:00,AMP,129.3
2017-04-28 09:00:00,AMT,125.94
2017-04-28 09:00:00,AMZN,937.56
2017-04-28 09:00:00,APA,48.5
2017-04-28 09:00:00,ARE,112.06
2017-04-28 09:00:00,ASML,132.48
2017-04-28 09:00:00,AVB,187.64
2017-04-28 09:00:00,AVGO,221.64
2017-04-28 09:00:00,AWK,80.17
2017-04-28 09:00:00,AXP,80.03
2017-04-28 09:00:00,BA,183.36
2017-04-28 09:00:00,BAC,23.675
2017-04-28 09:00:00,BB,9.245
2017-04-28 09:00:00,BEN,43.21
2017-04-28 09:00:00,BIIB,274.975
2017-04-28 09:00:00,BK,47.35
2017-04-28 09:00:00,BLK,390.8
2017-04-28 09:00:00,BMY,55.62
2017-04-28 09:00:00,C,59.54
2017-04-28 09:00:00,CAG,38.7
2017-04-28 09:00:00,CAT,103.42
2017-04-28 09:00:00,CB,138.23
2017-04-28 09:00:00,CCI,94.63
2017-04-28 09:00:00,CFG,37.1803
2017-04-28 09:00:00,CHD,49.43
2017-04-28 09:00:00,CI,156.01
2017-04-28 09:00:00,CINF,72.83
2017-04-28 09:00:00,CL,71.995
2017-04-28 09:00:00,CLX,133.24
2017-04-28 09:00:00,CMCSA,39.325
2017-04-28 09:00:00,CME,116.0901
2017-04-28 09:00:00,CMI,152.1
2017-04-28 09:00:00,COF,82.02
2017-04-28 09:00:00,COP,48.13
2017-04-28 09:00:00,COST,177.27
2017-04-28 09:00:00,CPB,57.05
2017-04-28 09:00:00,CRM,85.8
2017-04-28 09:00:00,CSCO,33.78
2017-04-28 09:00:00,CSX,51.11
2017-04-28 09:00:00,CTRA,23.895
2017-04-28 09:00:00,CVS,82.82
2017-04-28 09:00:00,CVX,106.87
2017-04-28 09:00:00,D,77.63
2017-04-28 09:00:00,DE,110.745
2017-04-28 09:00:00,DIS,115.51
2017-04-28 09:00:00,DLR,113.36
2017-04-28 09:00:00,DUK,82.74
2017-04-28 09:00:00,DVN,39.75
2017-04-28 09:00:00,ED,79.41
2017-04-28 09:00:00,EMR,60.85
2017-04-28 09:00:00,EOG,93.44
2017-04-28 09:00:00,EQR,64.27
2017-04-28 09:00:00,EQT,59.03
2017-04-28 09:00:00,ESS,243.56
2017-04-28 09:00:00,ETN,76.33
2017-04-28 09:00:00,EWBC,56.0359
2017-04-28 09:00:00,FANG,101.03
2017-04-28 09:00:00,FDX,191.89
2017-04-28 09:00:00,FHN,18.78
2017-04-28 09:00:00,FITB,24.81
2017-04-28 09:00:00,GD,194.43
2017-04-28 09:00:00,GE,28.98
2017-04-28 09:00:00,GILD,68.48
2017-04-28 09:00:00,GIS,57.33
2017-04-28 09:00:00,GME,22.71
2017-04-28 09:00:00,GOOGL,925.21
2017-04-28 09:00:00,GS,226.58
2017-04-28 09:00:00,HAL,46.63
2017-04-28 09:00:00,HBAN,13.09
2017-04-28 09:00:00,HIG,48.42
2017-04-28 09:00:00,HON,134.61
2017-04-28 09:00:00,HRL,35.01
2017-04-28 09:00:00,HSY,107.87
2017-04-28 09:00:00,HUM,217.984
2017-04-28 09:00:00,IBM,160.09
2017-04-28 09:00:00,ICE,305.8517319093
2017-04-28 09:00:00,INTC,36.07
2017-04-28 09:00:00,ITW,139.5158
2017-04-28 09:00:00,IVZ,33.45
2017-04-28 09:00:00,JNJ,123.31
2017-04-28 09:00:00,JPM,87.8
2017-04-28 09:00:00,KEY,18.54
2017-04-28 09:00:00,KHC,90.26
2017-04-28 09:00:00,KLAC,99.71
2017-04-28 09:00:00,KMB,129.12
2017-04-28 09:00:00,KMI,20.69
2017-04-28 09:00:00,KO,42.91
2017-04-28 09:00:00,LLY,81.54
2017-04-28 09:00:00,LMT,269.56
2017-04-28 09:00:00,LNC,66.53
2017-04-28 09:00:00,LRCX,146.467
2017-04-28 09:00:00,LW,42.39
2017-04-28 09:00:00,MA,116.33
2017-04-28 09:00:00,MAA,98.0
2017-04-28 09:00:00,MARA,0.5801
2017-04-28 09:00:00,MCD,140.5
2017-04-28 09:00:00,MCHP,75.86
2017-04-28 09:00:00,MCO,119.28
2017-04-28 09:00:00,MDLZ,44.93
2017-04-28 09:00:00,MET,52.12
2017-04-28 09:00:00,META,149.85
2017-04-28 09:00:00,MKC,99.68
2017-04-28 09:00:00,MMM,196.7152
2017-04-28 09:00:00,MO,71.385
2017-04-28 09:00:00,MPC,50.92
2017-04-28 09:00:00,MRK,62.35
2017-04-28 09:00:00,MRVL,15.07
2017-04-28 09:00:00,MS,43.79
2017-04-28 09:00:00,MSCI,100.65
2017-04-28 09:00:00,MSFT,68.26
2017-04-28 09:00:00,MTB,157.335
2017-04-28 09:00:00,MU,28.02
2017-04-28 09:00:00,NDAQ,69.02
2017-04-28 09:00:00,NEE,133.56
2017-04-28 09:00:00,NFLX,152.17
2017-04-28 09:00:00,NOC,246.585
2017-04-28 09:00:00,NOK,5.7258
