timestamp,symbol,price
2023-01-05 09:00:00,A,150.03
2023-01-05 09:00:00,AAPL,492.3160680325
2023-01-05 09:00:00,ABBV,163.0
2023-01-05 09:00:00,ABNB,87.71
2023-01-05 09:00:00,ABT,110.94
2023-01-05 09:00:00,ACGL,62.555
2023-01-05 09:00:00,ACN,266.04
2023-01-05 09:00:00,ADBE,333.4
2023-01-05 09:00:00,ADI,164.625
2023-01-05 09:00:00,ADM,84.71
2023-01-05 09:00:00,ADP,235.08
2023-01-05 09:00:00,ADSK,182.99
2023-01-05 09:00:00,AEE,87.73
2023-01-05 09:00:00,AEP,94.38
2023-01-05 09:00:00,AES,26.68
2023-01-05 09:00:00,AFL,71.81
2023-01-05 09:00:00,AIG,63.295
2023-01-05 09:00:00,AIZ,127.05
2023-01-05 09:00:00,AJG,188.605
2023-01-05 09:00:00,AKAM,85.115
2023-01-05 09:00:00,ALB,221.7
2023-01-05 09:00:00,ALGN,218.905
2023-01-05 09:00:00,ALL,138.295
2023-01-05 09:00:00,ALLE,108.235
2023-01-05 09:00:00,AMAT,97.74
2023-01-05 09:00:00,AMCR,11.9301330008
2023-01-05 09:00:00,AMD,63.33
2023-01-05 09:00:00,AME,139.76
2023-01-05 09:00:00,AMGN,264.31
2023-01-05 09:00:00,AMP,310.78
2023-01-05 09:00:00,AMT,214.08
2023-01-05 09:00:00,AMZN,1646.992041847
2023-01-05 09:00:00,ANET,120.3062069869
2023-01-05 09:00:00,AON,300.3
2023-01-05 09:00:00,AOS,60.245
2023-01-05 09:00:00,APA,41.94
2023-01-05 09:00:00,APD,303.16
2023-01-05 09:00:00,APH,77.1
2023-01-05 09:00:00,APO,63.17
2023-01-05 09:00:00,APTV,94.95
2023-01-05 09:00:00,ARE,143.97
2023-01-05 09:00:00,ATO,110.34
2023-01-05 09:00:00,AVB,159.74
2023-01-05 09:00:00,AVGO,554.2874482365
2023-01-05 09:00:00,AVY,183.945
2023-01-05 09:00:00,AWK,155.29
2023-01-05 09:00:00,AXON,168.6
2023-01-05 09:00:00,AXP,147.1
2023-01-05 09:00:00,AZO,2443.565
2023-01-05 09:00:00,BA,202.925
2023-01-05 09:00:00,BAC,33.69
2023-01-05 09:00:00,BALL,51.895
2023-01-05 09:00:00,BAX,52.31
2023-01-05 09:00:00,BBY,80.645
2023-01-05 09:00:00,BDX,256.27
2023-01-05 09:00:00,BEN,27.47
2023-01-05 09:00:00,BF B,65.035
2023-01-05 09:00:00,BG,93.73
2023-01-05 09:00:00,BIIB,267.55
2023-01-05 09:00:00,BK,47.015
2023-01-05 09:00:00,BKNG,2115.46
2023-01-05 09:00:00,BKR,27.995
2023-01-05 09:00:00,BLDR,65.46
2023-01-05 09:00:00,BLK,711.94
2023-01-05 09:00:00,BMY,71.59
2023-01-05 09:00:00,BR,134.325
2023-01-05 09:00:00,BRK B,312.19
2023-01-05 09:00:00,BRO,57.19
2023-01-05 09:00:00,BSX,46.16
2023-01-05 09:00:00,BX,77.08
2023-01-05 09:00:00,BXP,65.39
2023-01-05 09:00:00,C,46.005
2023-01-05 09:00:00,CAG,39.515
2023-01-05 09:00:00,CAH,76.765
2023-01-05 09:00:00,CARR,41.64
2023-01-05 09:00:00,CAT,239.69
2023-01-05 09:00:00,CB,223.12
2023-01-05 09:00:00,CBOE,124.94
2023-01-05 09:00:00,CBRE,78.54
2023-01-05 09:00:00,CCI,140.94
2023-01-05 09:00:00,CCL,8.64
2023-01-05 09:00:00,CDNS,156.25
2023-01-05 09:00:00,CDW,179.585
2023-01-05 09:00:00,CEG,82.58
2023-01-05 09:00:00,CF,83.665
2023-01-05 09:00:00,CFG,40.055
2023-01-05 09:00:00,CHD,82.25
2023-01-05 09:00:00,CHRW,89.49
2023-01-05 09:00:00,CHTR,358.5
2023-01-05 09:00:00,CI,305.27
2023-01-05 09:00:00,CINF,105.88
2023-01-05 09:00:00,CL,79.26
2023-01-05 09:00:00,CLX,142.23
2023-01-05 09:00:00,CMCSA,36.325
2023-01-05 09:00:00,CME,170.375
2023-01-05 09:00:00,CMG,1460.1601872025
2023-01-05 09:00:00,CMI,237.37
2023-01-05 09:00:00,CMS,63.83
2023-01-05 09:00:00,CNC,77.9
2023-01-05 09:00:00,CNP,29.185
2023-01-05 09:00:00,COF,93.21
2023-01-05 09:00:00,COIN,33.37
2023-01-05 09:00:00,COO,337.64
2023-01-05 09:00:00,COP,114.75
2023-01-05 09:00:00,COR,161.73
2023-01-05 09:00:00,COST,453.82
2023-01-05 09:00:00,CPAY,181.51
2023-01-05 09:00:00,CPB,55.97
2023-01-05 09:00:00,CPRT,256.394699187
2023-01-05 09:00:00,CPT,110.09
2023-01-05 09:00:00,CRL,217.47
2023-01-05 09:00:00,CRM,135.93
2023-01-05 09:00:00,CRWD,95.65
2023-01-05 09:00:00,CSCO,47.01
2023-01-05 09:00:00,CSGP,76.38
2023-01-05 09:00:00,CSX,93.7041508238
2023-01-05 09:00:00,CTAS,384.0645192979
2023-01-05 09:00:00,CTRA,23.67
2023-01-05 09:00:00,CTSH,57.09
2023-01-05 09:00:00,CTVA,59.39
2023-01-05 09:00:00,CVS,91.485
2023-01-05 09:00:00,CVX,172.63
2023-01-05 09:00:00,CZR,44.42
2023-01-05 09:00:00,D,62.44
2023-01-05 09:00:00,DAL,35.18
2023-01-05 09:00:00,DASH,47.33
2023-01-05 09:00:00,DD,69.88
2023-01-05 09:00:00,DDOG,65.83
2023-01-05 09:00:00,DE,420.02
2023-01-05 09:00:00,DECK,318.2388059701
2023-01-05 09:00:00,DELL,40.7
2023-01-05 09:00:00,DG,242.51
2023-01-05 09:00:00,DGX,152.79
2023-01-05 09:00:00,DHI,90.315
2023-01-05 09:00:00,DHR,257.75
2023-01-05 09:00:00,DIS,90.955
2023-01-05 09:00:00,DLR,99.58
2023-01-05 09:00:00,DLTR,139.96
2023-01-05 09:00:00,DOC,25.67
2023-01-05 09:00:00,DOV,135.57
2023-01-05 09:00:00,DOW,52.02
2023-01-05 09:00:00,DPZ,338.6
2023-01-05 09:00:00,DRI,143.05
2023-01-05 09:00:00,DTE,118.15
2023-01-05 09:00:00,DUK,103.38
2023-01-05 09:00:00,DVA,76.765
2023-01-05 09:00:00,DVN,59.375
2023-01-05 09:00:00,DXCM,419.3040217012
2023-01-05 09:00:00,EA,124.48
2023-01-05 09:00:00,EBAY,42.775
2023-01-05 09:00:00,ECL,146.2
2023-01-05 09:00:00,ED,95.37
2023-01-05 09:00:00,EFX,199.945
2023-01-05 09:00:00,EG,341.82
2023-01-05 09:00:00,EIX,65.18
2023-01-05 09:00:00,EL,260.24
2023-01-05 09:00:00,ELV,477.15
2023-01-05 09:00:00,EMN,84.555
2023-01-05 09:00:00,EMR,94.56
2023-01-05 09:00:00,ENPH,245.75
2023-01-05 09:00:00,EOG,125.48
2023-01-05 09:00:00,EPAM,320.94
2023-01-05 09:00:00,EQIX,664.36
2023-01-05 09:00:00,EQR,58.33
2023-01-05 09:00:00,EQT,33.0
2023-01-05 09:00:00,ERIE,244.85
2023-01-05 09:00:00,ES,83.93
2023-01-05 09:00:00,ESS,209.36
2023-01-05 09:00:00,ETN,158.1
2023-01-05 09:00:00,ETR,107.7
2023-01-05 09:00:00,EVRG,63.19
2023-01-05 09:00:00,EW,75.76
2023-01-05 09:00:00,EXC,42.825
2023-01-05 09:00:00,EXE,88.445
2023-01-05 09:00:00,EXPD,105.08
2023-01-05 09:00:00,EXPE,91.47
2023-01-05 09:00:00,EXR,141.84
2023-01-05 09:00:00,F,11.995
2023-01-05 09:00:00,FANG,131.72
2023-01-05 09:00:00,FAST,46.99
2023-01-05 09:00:00,FCX,39.185
2023-01-05 09:00:00,FDS,400.91
2023-01-05 09:00:00,FDX,179.79
2023-01-05 09:00:00,FE,41.89
2023-01-05 09:00:00,FFIV,142.455
2023-01-05 09:00:00,FICO,597.47
2023-01-05 09:00:00,FIS,68.19
2023-01-05 09:00:00,FITB,32.905
2023-01-05 09:00:00,FOX,28.94
2023-01-05 09:00:00,FOXA,30.78
2023-01-05 09:00:00,FRT,103.34
2023-01-05 09:00:00,FSLR,142.9
2023-01-05 09:00:00,FTNT,286.7691300763
2023-01-05 09:00:00,FTV,64.77
