timestamp,symbol,price
2024-10-09 09:00:00,A,145.19
2024-10-09 09:00:00,AAPL,873.8629532276768
2024-10-09 09:00:00,ABBV,192.525
2024-10-09 09:00:00,ABNB,133.49
2024-10-09 09:00:00,ABT,115.07
2024-10-09 09:00:00,ACGL,111.195
2024-10-09 09:00:00,ACN,361.885
2024-10-09 09:00:00,ADBE,493.76
2024-10-09 09:00:00,ADI,229.58
2024-10-09 09:00:00,ADM,57.735
2024-10-09 09:00:00,ADP,286.92
2024-10-09 09:00:00,ADSK,275.605
2024-10-09 09:00:00,AEE,86.86
2024-10-09 09:00:00,AEP,98.35
2024-10-09 09:00:00,AES,17.975
2024-10-09 09:00:00,AFL,112.435
2024-10-09 09:00:00,AIG,75.47
2024-10-09 09:00:00,AIZ,190.99
2024-10-09 09:00:00,AJG,293.93
2024-10-09 09:00:00,AKAM,101.745
2024-10-09 09:00:00,ALB,101.35
2024-10-09 09:00:00,ALGN,232.36
2024-10-09 09:00:00,ALL,184.525
2024-10-09 09:00:00,ALLE,145.93
2024-10-09 09:00:00,AMAT,202.66
2024-10-09 09:00:00,AMCR,11.111496259351622
2024-10-09 09:00:00,AMD,170.67
2024-10-09 09:00:00,AME,168.415
2024-10-09 09:00:00,AMGN,317.78
2024-10-09 09:00:00,AMP,487.21
2024-10-09 09:00:00,AMT,222.01
2024-10-09 09:00:00,AMZN,3579.360784030784
2024-10-09 09:00:00,ANET,432.93083580786026
2024-10-09 09:00:00,AON,355.985
2024-10-09 09:00:00,AOS,87.62
2024-10-09 09:00:00,APA,25.94
2024-10-09 09:00:00,APD,312.06
2024-10-09 09:00:00,APH,64.34
2024-10-09 09:00:00,APO,136.1
2024-10-09 09:00:00,APTV,71.18
2024-10-09 09:00:00,ARE,113.84
2024-10-09 09:00:00,ATO,138.98
2024-10-09 09:00:00,AVB,218.315
2024-10-09 09:00:00,AVGO,1768.0458071236294
2024-10-09 09:00:00,AVY,215.62
2024-10-09 09:00:00,AWK,137.41
2024-10-09 09:00:00,AXON,428.47
2024-10-09 09:00:00,AXP,269.725
2024-10-09 09:00:00,BA,150.77
2024-10-09 09:00:00,BAC,40.035
2024-10-09 09:00:00,BALL,64.8
2024-10-09 09:00:00,BAX,37.52
2024-10-09 09:00:00,BBY,98.52
2024-10-09 09:00:00,BDX,235.785
2024-10-09 09:00:00,BEN,19.645
2024-10-09 09:00:00,BF B,46.67
2024-10-09 09:00:00,BG,98.04
2024-10-09 09:00:00,BIIB,183.55
2024-10-09 09:00:00,BK,73.68
2024-10-09 09:00:00,BKNG,4249.49
2024-10-09 09:00:00,BKR,37.46
2024-10-09 09:00:00,BLDR,196.41
2024-10-09 09:00:00,BMY,52.12
2024-10-09 09:00:00,BR,219.65
2024-10-09 09:00:00,BRK B,455.275
2024-10-09 09:00:00,BRO,106.005
2024-10-09 09:00:00,BSX,85.605
2024-10-09 09:00:00,BX,149.18
2024-10-09 09:00:00,BXP,81.73
2024-10-09 09:00:00,C,63.65
2024-10-09 09:00:00,CAG,29.24
2024-10-09 09:00:00,CAH,113.5
2024-10-09 09:00:00,CARR,80.95
2024-10-09 09:00:00,CAT,390.845
2024-10-09 09:00:00,CB,282.105
2024-10-09 09:00:00,CBOE,208.22
2024-10-09 09:00:00,CBRE,121.575
2024-10-09 09:00:00,CCI,111.555
2024-10-09 09:00:00,CCL,19.685
2024-10-09 09:00:00,CDNS,272.56
2024-10-09 09:00:00,CDW,225.04
2024-10-09 09:00:00,CEG,268.58
2024-10-09 09:00:00,CF,87.36
2024-10-09 09:00:00,CFG,41.59
2024-10-09 09:00:00,CHD,100.76
2024-10-09 09:00:00,CHRW,108.1
2024-10-09 09:00:00,CHTR,328.74
2024-10-09 09:00:00,CI,345.815
2024-10-09 09:00:00,CINF,135.23
2024-10-09 09:00:00,CL,100.94
2024-10-09 09:00:00,CLX,159.925
2024-10-09 09:00:00,CMCSA,41.005
2024-10-09 09:00:00,CME,222.715
2024-10-09 09:00:00,CMG,3117.8994854625707
2024-10-09 09:00:00,CMI,333.97
2024-10-09 09:00:00,CMS,70.17
2024-10-09 09:00:00,CNC,72.16
2024-10-09 09:00:00,CNP,29.61
2024-10-09 09:00:00,COF,150.05
2024-10-09 09:00:00,COIN,167.91
2024-10-09 09:00:00,COO,411.1341385435169
2024-10-09 09:00:00,COP,110.0
2024-10-09 09:00:00,COR,221.53
2024-10-09 09:00:00,COST,894.0
2024-10-09 09:00:00,CPAY,336.35
2024-10-09 09:00:00,CPB,47.6
2024-10-09 09:00:00,CPRT,231.24643902439024
2024-10-09 09:00:00,CPT,120.21
2024-10-09 09:00:00,CRL,188.685
2024-10-09 09:00:00,CRM,288.28
2024-10-09 09:00:00,CRWD,293.12
2024-10-09 09:00:00,CSCO,53.145
2024-10-09 09:00:00,CSGP,75.625
2024-10-09 09:00:00,CSX,103.59556400506968
2024-10-09 09:00:00,CTAS,731.2821561033118
2024-10-09 09:00:00,CTRA,24.32
2024-10-09 09:00:00,CTSH,76.52
2024-10-09 09:00:00,CTVA,57.2
2024-10-09 09:00:00,CVS,65.325
2024-10-09 09:00:00,CVX,148.42
2024-10-09 09:00:00,CZR,43.67
2024-10-09 09:00:00,D,57.03
2024-10-09 09:00:00,DAL,51.7
2024-10-09 09:00:00,DASH,143.17
2024-10-09 09:00:00,DAY,61.36
2024-10-09 09:00:00,DD,85.29
