timestamp,symbol,price
2018-04-16 09:00:00,AAPL,175.6532
2018-04-16 09:00:00,ABBV,92.95
2018-04-16 09:00:00,ADBE,223.83
2018-04-16 09:00:00,ADI,92.77
2018-04-16 09:00:00,AEP,67.91
2018-04-16 09:00:00,AIG,53.98
2018-04-16 09:00:00,ALL,97.04
2018-04-16 09:00:00,AMAT,56.35
2018-04-16 09:00:00,AMC,17.05
2018-04-16 09:00:00,AMD,9.965
2018-04-16 09:00:00,AMGN,171.8
2018-04-16 09:00:00,AMP,142.92
2018-04-16 09:00:00,AMT,138.59
2018-04-16 09:00:00,AMZN,1428.2408
2018-04-16 09:00:00,APA,40.39
2018-04-16 09:00:00,ARE,122.65
2018-04-16 09:00:00,ASML,207.05
2018-04-16 09:00:00,AVB,167.68
2018-04-16 09:00:00,AVGO,248.8
2018-04-16 09:00:00,AWK,82.7
2018-04-16 09:00:00,AXP,93.45
2018-04-16 09:00:00,BA,330.16
2018-04-16 09:00:00,BAC,29.675
2018-04-16 09:00:00,BB,10.515
2018-04-16 09:00:00,BEN,33.49
2018-04-16 09:00:00,BIIB,267.475
2018-04-16 09:00:00,BK,52.1
2018-04-16 09:00:00,BKR,32.27
2018-04-16 09:00:00,BLK,528.73
2018-04-16 09:00:00,BMY,55.24
2018-04-16 09:00:00,C,70.44
2018-04-16 09:00:00,CAG,37.12
2018-04-16 09:00:00,CAT,150.47
2018-04-16 09:00:00,CB,135.36
2018-04-16 09:00:00,CCI,104.1
2018-04-16 09:00:00,CFG,42.51
2018-04-16 09:00:00,CHD,49.63
2018-04-16 09:00:00,CI,172.63
2018-04-16 09:00:00,CINF,74.425
2018-04-16 09:00:00,CL,72.075
2018-04-16 09:00:00,CLX,125.485
2018-04-16 09:00:00,CMCSA,33.05
2018-04-16 09:00:00,CME,165.47
2018-04-16 09:00:00,CMI,164.805
2018-04-16 09:00:00,COF,96.98
2018-04-16 09:00:00,COP,64.56
2018-04-16 09:00:00,COST,194.0
2018-04-16 09:00:00,CPB,43.01
2018-04-16 09:00:00,CRM,118.915
2018-04-16 09:00:00,CSCO,43.17
2018-04-16 09:00:00,CSX,56.44
2018-04-16 09:00:00,CTRA,23.89
2018-04-16 09:00:00,CVS,63.82
2018-04-16 09:00:00,CVX,120.42
2018-04-16 09:00:00,D,64.32
2018-04-16 09:00:00,DE,149.4
2018-04-16 09:00:00,DIS,100.0301
2018-04-16 09:00:00,DLR,102.74
2018-04-16 09:00:00,DUK,77.54
2018-04-16 09:00:00,DVN,33.32
2018-04-16 09:00:00,ED,77.45
2018-04-16 09:00:00,EMR,68.79
2018-04-16 09:00:00,EOG,111.11
2018-04-16 09:00:00,EQR,62.22
2018-04-16 09:00:00,EQT,48.965
2018-04-16 09:00:00,ESS,244.52
2018-04-16 09:00:00,ETN,77.63
2018-04-16 09:00:00,EWBC,61.92
2018-04-16 09:00:00,FANG,118.08
2018-04-16 09:00:00,FDX,248.58
2018-04-16 09:00:00,FHN,18.93
2018-04-16 09:00:00,FITB,31.445
2018-04-16 09:00:00,GD,219.17
2018-04-16 09:00:00,GE,13.355
2018-04-16 09:00:00,GILD,75.56
2018-04-16 09:00:00,GIS,45.1
2018-04-16 09:00:00,GME,13.69
2018-04-16 09:00:00,GOOGL,1036.89
2018-04-16 09:00:00,GS,259.14
2018-04-16 09:00:00,HAL,50.52
2018-04-16 09:00:00,HBAN,14.67
2018-04-16 09:00:00,HIG,51.9
2018-04-16 09:00:00,HON,146.61
2018-04-16 09:00:00,HRL,35.43
2018-04-16 09:00:00,HSY,96.6
2018-04-16 09:00:00,HUM,290.345
2018-04-16 09:00:00,IBM,158.37
2018-04-16 09:00:00,ICE,370.7547704703
2018-04-16 09:00:00,INTC,52.16
2018-04-16 09:00:00,ITW,155.6
2018-04-16 09:00:00,IVZ,30.78
2018-04-16 09:00:00,JNJ,132.5
2018-04-16 09:00:00,JPM,110.68
2018-04-16 09:00:00,KEY,19.35
2018-04-16 09:00:00,KHC,60.47
