timestamp,symbol,price
2022-12-23 09:00:00,AAPL,502.5113934828
2022-12-23 09:00:00,ABBV,162.52
2022-12-23 09:00:00,ABNB,83.6
2022-12-23 09:00:00,ADBE,334.16
2022-12-23 09:00:00,ADI,161.71
2022-12-23 09:00:00,AEP,94.485
2022-12-23 09:00:00,AFRM,8.9199
2022-12-23 09:00:00,AIG,62.24
2022-12-23 09:00:00,ALL,135.115
2022-12-23 09:00:00,AMAT,95.53
2022-12-23 09:00:00,AMC,1.1619248826
2022-12-23 09:00:00,AMD,63.49
2022-12-23 09:00:00,AMGN,264.019
2022-12-23 09:00:00,AMP,306.98
2022-12-23 09:00:00,AMT,209.65
2022-12-23 09:00:00,AMZN,1637.388018278
2022-12-23 09:00:00,APA,45.58
2022-12-23 09:00:00,ARE,144.565
2022-12-23 09:00:00,ASML,544.07
2022-12-23 09:00:00,AVB,160.76
2022-12-23 09:00:00,AVGO,549.11
2022-12-23 09:00:00,AWK,152.158
2022-12-23 09:00:00,AXP,145.0401
2022-12-23 09:00:00,BA,186.2
2022-12-23 09:00:00,BAC,32.29
2022-12-23 09:00:00,BB,3.36
2022-12-23 09:00:00,BEN,26.47
2022-12-23 09:00:00,BIIB,277.74
2022-12-23 09:00:00,BK,44.33
2022-12-23 09:00:00,BKR,28.47
2022-12-23 09:00:00,BLK,702.445
2022-12-23 09:00:00,BMY,73.58
2022-12-23 09:00:00,C,43.99
2022-12-23 09:00:00,CAG,38.62
2022-12-23 09:00:00,CAT,237.05
2022-12-23 09:00:00,CB,217.99
2022-12-23 09:00:00,CCI,135.31
2022-12-23 09:00:00,CFG,38.79
2022-12-23 09:00:00,CHD,81.46
2022-12-23 09:00:00,CI,332.68
2022-12-23 09:00:00,CINF,103.17
2022-12-23 09:00:00,CL,79.07
2022-12-23 09:00:00,CLOV,0.9152
2022-12-23 09:00:00,CLX,144.75
2022-12-23 09:00:00,CMCSA,34.76
2022-12-23 09:00:00,CME,172.59
2022-12-23 09:00:00,CMI,240.21
2022-12-23 09:00:00,COF,89.64
2022-12-23 09:00:00,COIN,33.79
2022-12-23 09:00:00,COP,114.64
2022-12-23 09:00:00,COST,457.36
2022-12-23 09:00:00,CPB,56.59
2022-12-23 09:00:00,CRM,128.07
2022-12-23 09:00:00,CRWD,101.36
2022-12-23 09:00:00,CSCO,47.06
2022-12-23 09:00:00,CSX,93.7524752852
2022-12-23 09:00:00,CTRA,24.625
2022-12-23 09:00:00,CVS,93.24
2022-12-23 09:00:00,CVX,174.99
2022-12-23 09:00:00,D,60.28
2022-12-23 09:00:00,DDOG,71.095
2022-12-23 09:00:00,DE,433.815
2022-12-23 09:00:00,DIS,85.97
2022-12-23 09:00:00,DKNG,11.43
2022-12-23 09:00:00,DLR,98.89
2022-12-23 09:00:00,DOCU,52.05
2022-12-23 09:00:00,DUK,102.06
2022-12-23 09:00:00,DVN,60.92
2022-12-23 09:00:00,ED,95.24
2022-12-23 09:00:00,EMR,94.7
2022-12-23 09:00:00,EOG,128.26
2022-12-23 09:00:00,EQR,58.8
2022-12-23 09:00:00,EQT,34.97
2022-12-23 09:00:00,ESS,207.5856
2022-12-23 09:00:00,ETN,155.28
2022-12-23 09:00:00,EWBC,64.1
2022-12-23 09:00:00,FANG,134.95
2022-12-23 09:00:00,FDX,176.3799
2022-12-23 09:00:00,FHN,24.47
2022-12-23 09:00:00,FITB,32.24
2022-12-23 09:00:00,GD,246.785
2022-12-23 09:00:00,GE,10.4494880716
2022-12-23 09:00:00,GILD,84.73
2022-12-23 09:00:00,GIS,85.02
2022-12-23 09:00:00,GME,85.6693522538
2022-12-23 09:00:00,GOOGL,1803.035566584
2022-12-23 09:00:00,GS,344.16
2022-12-23 09:00:00,HAL,37.97
2022-12-23 09:00:00,HBAN,13.925
2022-12-23 09:00:00,HIG,75.4
2022-12-23 09:00:00,HON,211.7
2022-12-23 09:00:00,HOOD,7.805
2022-12-23 09:00:00,HRL,45.52
2022-12-23 09:00:00,HSY,234.25
2022-12-23 09:00:00,HUM,511.555
2022-12-23 09:00:00,IBM,139.835
2022-12-23 09:00:00,ICE,517.1062147086
2022-12-23 09:00:00,INTC,25.745
2022-12-23 09:00:00,ITW,219.95
2022-12-23 09:00:00,IVZ,18.105
2022-12-23 09:00:00,JNJ,176.035
2022-12-23 09:00:00,JPM,129.92
2022-12-23 09:00:00,KEY,17.085
2022-12-23 09:00:00,KHC,40.407
2022-12-23 09:00:00,KLAC,368.41
2022-12-23 09:00:00,KMB,137.17
2022-12-23 09:00:00,KMI,17.8825
2022-12-23 09:00:00,KO,63.3406
2022-12-23 09:00:00,LCID,6.64
2022-12-23 09:00:00,LLY,363.265
2022-12-23 09:00:00,LMT,479.81
2022-12-23 09:00:00,LNC,29.44
2022-12-23 09:00:00,LRCX,401.28
2022-12-23 09:00:00,LW,88.45
2022-12-23 09:00:00,MA,338.6948
2022-12-23 09:00:00,MAA,154.34
2022-12-23 09:00:00,MARA,0.0610219382
2022-12-23 09:00:00,MCD,265.17
2022-12-23 09:00:00,MCHP,69.02
2022-12-23 09:00:00,MCO,277.26
2022-12-23 09:00:00,MDB,193.19
2022-12-23 09:00:00,MDLZ,66.66
2022-12-23 09:00:00,MET,71.53
2022-12-23 09:00:00,META,115.88
2022-12-23 09:00:00,MKC,83.825
2022-12-23 09:00:00,MMM,117.88
2022-12-23 09:00:00,MO,45.56
2022-12-23 09:00:00,MPC,112.92
2022-12-23 09:00:00,MRK,111.0344
2022-12-23 09:00:00,MRVL,36.605
2022-12-23 09:00:00,MS,85.56
2022-12-23 09:00:00,MSCI,463.405
2022-12-23 09:00:00,MSFT,234.51
2022-12-23 09:00:00,MTB,144.46
2022-12-23 09:00:00,MU,49.24
2022-12-23 09:00:00,NDAQ,184.997758794
2022-12-23 09:00:00,NEE,332.5635457904
2022-12-23 09:00:00,NET,43.06
2022-12-23 09:00:00,NFLX,293.04
2022-12-23 09:00:00,NOC,530.9
2022-12-23 09:00:00,NOK,4.595
2022-12-23 09:00:00,NSC,245.94
2022-12-23 09:00:00,NVDA,606.022711828
2022-12-23 09:00:00,NXPI,154.985
2022-12-23 09:00:00,O,63.47
2022-12-23 09:00:00,OKTA,65.2845
2022-12-23 09:00:00,ON,61.22
2022-12-23 09:00:00,OPEN,1.0206
2022-12-23 09:00:00,ORCL,80.11
2022-12-23 09:00:00,OXY,62.725
2022-12-23 09:00:00,PANW,426.0558145666
2022-12-23 09:00:00,PATH,11.92
2022-12-23 09:00:00,PEG,60.24
2022-12-23 09:00:00,PEP,180.97
2022-12-23 09:00:00,PFE,51.368
2022-12-23 09:00:00,PFG,84.94
2022-12-23 09:00:00,PG,152.03
2022-12-23 09:00:00,PH,288.7117
2022-12-23 09:00:00,PLTR,6.095
2022-12-23 09:00:00,PM,100.58
2022-12-23 09:00:00,PNC,154.965
2022-12-23 09:00:00,PRU,98.47
2022-12-23 09:00:00,PSA,278.427
2022-12-23 09:00:00,PSX,102.11
2022-12-23 09:00:00,PYPL,68.0
2022-12-23 09:00:00,QCOM,108.7
2022-12-23 09:00:00,REGN,731.38
2022-12-23 09:00:00,RF,21.135
2022-12-23 09:00:00,RIOT,0.4077777778
2022-12-23 09:00:00,RIVN,18.82
2022-12-23 09:00:00,ROKU,40.99
2022-12-23 09:00:00,RTX,98.27
2022-12-23 09:00:00,SCHW,80.57
2022-12-23 09:00:00,SHOP,352.2637151515
2022-12-23 09:00:00,SJM,158.49
2022-12-23 09:00:00,SLB,51.8
2022-12-23 09:00:00,SNOW,12.9698847611
2022-12-23 09:00:00,SO,70.88
2022-12-23 09:00:00,SOFI,4.482
2022-12-23 09:00:00,SPCE,3.61
2022-12-23 09:00:00,SPG,115.93
2022-12-23 09:00:00,SPGI,329.46
2022-12-23 09:00:00,SPLK,83.16
2022-12-23 09:00:00,SQ,59.08
2022-12-23 09:00:00,STM,35.47
2022-12-23 09:00:00,STT,77.285
2022-12-23 09:00:00,SYY,76.9717
2022-12-23 09:00:00,T,18.155
2022-12-23 09:00:00,TAP,51.31
2022-12-23 09:00:00,TEAM,123.05
2022-12-23 09:00:00,TFC,42.51
2022-12-23 09:00:00,TROW,109.42
2022-12-23 09:00:00,TRV,187.7048
2022-12-23 09:00:00,TSLA,1627.0048332824
