timestamp,symbol,price
2024-04-22 09:00:00,A,133.045
2024-04-22 09:00:00,AAPL,640.9423390027059
2024-04-22 09:00:00,ABBV,167.79
2024-04-22 09:00:00,ABNB,156.96
2024-04-22 09:00:00,ABT,106.9
2024-04-22 09:00:00,ACGL,93.18
2024-04-22 09:00:00,ACN,316.77
2024-04-22 09:00:00,ADBE,465.92
2024-04-22 09:00:00,ADI,184.58
2024-04-22 09:00:00,ADM,61.66
2024-04-22 09:00:00,ADP,244.4
2024-04-22 09:00:00,ADSK,216.25
2024-04-22 09:00:00,AEE,73.67
2024-04-22 09:00:00,AEP,84.06
2024-04-22 09:00:00,AES,16.36
2024-04-22 09:00:00,AFL,83.43
2024-04-22 09:00:00,AIG,74.38
2024-04-22 09:00:00,AIZ,173.975
2024-04-22 09:00:00,AJG,238.98
2024-04-22 09:00:00,AKAM,101.08
2024-04-22 09:00:00,ALB,109.88
2024-04-22 09:00:00,ALGN,300.865
2024-04-22 09:00:00,ALL,173.95
2024-04-22 09:00:00,ALLE,125.93
2024-04-22 09:00:00,AMAT,188.89
2024-04-22 09:00:00,AMCR,8.94510390689942
2024-04-22 09:00:00,AMD,147.91
2024-04-22 09:00:00,AME,179.11
2024-04-22 09:00:00,AMGN,271.66
2024-04-22 09:00:00,AMP,418.165
2024-04-22 09:00:00,AMT,171.78
2024-04-22 09:00:00,AMZN,3469.796515151515
2024-04-22 09:00:00,ANET,265.443276419214
2024-04-22 09:00:00,AON,311.73
2024-04-22 09:00:00,AOS,86.71
2024-04-22 09:00:00,APA,32.17
2024-04-22 09:00:00,APD,231.12
2024-04-22 09:00:00,APH,110.87
2024-04-22 09:00:00,APO,108.93
2024-04-22 09:00:00,APTV,69.99
2024-04-22 09:00:00,ARE,116.66
2024-04-22 09:00:00,ATO,117.17
2024-04-22 09:00:00,AVB,185.2
2024-04-22 09:00:00,AVGO,1217.8880479794375
2024-04-22 09:00:00,AVY,211.79
2024-04-22 09:00:00,AWK,118.34
2024-04-22 09:00:00,AXON,296.125
2024-04-22 09:00:00,AXP,227.93
2024-04-22 09:00:00,BA,169.69
2024-04-22 09:00:00,BAC,37.05
2024-04-22 09:00:00,BALL,64.885
2024-04-22 09:00:00,BAX,40.0
2024-04-22 09:00:00,BBY,75.535
2024-04-22 09:00:00,BDX,233.785
2024-04-22 09:00:00,BEN,25.355
2024-04-22 09:00:00,BF B,49.05
2024-04-22 09:00:00,BG,109.045
2024-04-22 09:00:00,BIIB,194.02
2024-04-22 09:00:00,BK,56.58
2024-04-22 09:00:00,BKNG,3451.32
2024-04-22 09:00:00,BKR,32.185
2024-04-22 09:00:00,BLDR,178.615
2024-04-22 09:00:00,BLK,756.18
2024-04-22 09:00:00,BMY,49.19
2024-04-22 09:00:00,BR,193.99
2024-04-22 09:00:00,BRK B,407.92
2024-04-22 09:00:00,BRO,82.91
2024-04-22 09:00:00,BSX,67.04
2024-04-22 09:00:00,BX,118.965
2024-04-22 09:00:00,BXP,60.44
2024-04-22 09:00:00,C,59.495
2024-04-22 09:00:00,CAG,30.785
2024-04-22 09:00:00,CAH,102.65
2024-04-22 09:00:00,CARR,54.1
2024-04-22 09:00:00,CAT,355.895
2024-04-22 09:00:00,CB,250.915
2024-04-22 09:00:00,CBOE,181.09
2024-04-22 09:00:00,CBRE,85.08
2024-04-22 09:00:00,CCI,94.75
2024-04-22 09:00:00,CCL,14.17
2024-04-22 09:00:00,CDNS,283.84
2024-04-22 09:00:00,CDW,236.05
2024-04-22 09:00:00,CEG,182.11
2024-04-22 09:00:00,CF,79.02
2024-04-22 09:00:00,CFG,34.02
2024-04-22 09:00:00,CHD,104.99
2024-04-22 09:00:00,CHRW,71.32
2024-04-22 09:00:00,CHTR,261.55
2024-04-22 09:00:00,CI,353.91
2024-04-22 09:00:00,CINF,119.795
2024-04-22 09:00:00,CL,87.64
2024-04-22 09:00:00,CLX,143.75
2024-04-22 09:00:00,CMCSA,40.21
2024-04-22 09:00:00,CME,214.51
2024-04-22 09:00:00,CMG,3122.327530540316
2024-04-22 09:00:00,CMI,289.315
2024-04-22 09:00:00,CMS,59.38
2024-04-22 09:00:00,CNC,75.55
2024-04-22 09:00:00,CNP,28.525
