timestamp,symbol,price
2017-02-15 09:00:00,AAPL,136.1861
2017-02-15 09:00:00,ABBV,60.75
2017-02-15 09:00:00,ADBE,117.785
2017-02-15 09:00:00,ADI,78.445
2017-02-15 09:00:00,AEP,62.87
2017-02-15 09:00:00,AIG,60.96
2017-02-15 09:00:00,ALL,79.68
2017-02-15 09:00:00,AMAT,35.405
2017-02-15 09:00:00,AMC,31.475
2017-02-15 09:00:00,AMD,13.2358
2017-02-15 09:00:00,AMGN,168.47
2017-02-15 09:00:00,AMP,128.02
2017-02-15 09:00:00,AMT,106.11
2017-02-15 09:00:00,AMZN,840.0
2017-02-15 09:00:00,APA,55.11
2017-02-15 09:00:00,ARE,114.16
2017-02-15 09:00:00,ASML,126.06
2017-02-15 09:00:00,AVB,177.48
2017-02-15 09:00:00,AVGO,205.25
2017-02-15 09:00:00,AWK,72.2499
2017-02-15 09:00:00,AXP,79.77
2017-02-15 09:00:00,BA,168.839
2017-02-15 09:00:00,BAC,24.4
2017-02-15 09:00:00,BB,7.36
2017-02-15 09:00:00,BEN,42.25
2017-02-15 09:00:00,BIIB,285.27
2017-02-15 09:00:00,BK,47.09
2017-02-15 09:00:00,BLK,387.5
2017-02-15 09:00:00,BMY,53.818
2017-02-15 09:00:00,C,60.325
2017-02-15 09:00:00,CAG,39.8
2017-02-15 09:00:00,CAT,98.38
2017-02-15 09:00:00,CB,133.8077
2017-02-15 09:00:00,CCI,89.17
2017-02-15 09:00:00,CFG,38.08
2017-02-15 09:00:00,CHD,48.86
2017-02-15 09:00:00,CI,147.48
2017-02-15 09:00:00,CINF,72.4
2017-02-15 09:00:00,CL,67.85
2017-02-15 09:00:00,CLX,127.64
2017-02-15 09:00:00,CMCSA,76.0
2017-02-15 09:00:00,CME,120.72
2017-02-15 09:00:00,CMI,151.92
2017-02-15 09:00:00,COF,90.24
2017-02-15 09:00:00,COP,50.06
2017-02-15 09:00:00,COST,174.12
2017-02-15 09:00:00,CPB,62.88
2017-02-15 09:00:00,CRM,81.62
2017-02-15 09:00:00,CSCO,32.455
2017-02-15 09:00:00,CSX,47.22
2017-02-15 09:00:00,CTRA,24.12
2017-02-15 09:00:00,CVS,78.99
2017-02-15 09:00:00,CVX,112.75
2017-02-15 09:00:00,D,72.18
2017-02-15 09:00:00,DE,109.035
2017-02-15 09:00:00,DIS,110.49
2017-02-15 09:00:00,DLR,103.865
2017-02-15 09:00:00,DUK,76.42
2017-02-15 09:00:00,DVN,45.32
2017-02-15 09:00:00,ED,73.08
2017-02-15 09:00:00,EMR,63.47
2017-02-15 09:00:00,EOG,100.88
2017-02-15 09:00:00,EQR,61.41
2017-02-15 09:00:00,EQT,63.69
2017-02-15 09:00:00,ESS,225.145
2017-02-15 09:00:00,ETN,72.07
2017-02-15 09:00:00,EWBC,54.41
2017-02-15 09:00:00,FANG,112.79
2017-02-15 09:00:00,FDX,192.44
2017-02-15 09:00:00,FHN,20.37
2017-02-15 09:00:00,FITB,27.58
2017-02-15 09:00:00,GD,186.83
2017-02-15 09:00:00,GE,30.2534
2017-02-15 09:00:00,GILD,68.83
2017-02-15 09:00:00,GIS,62.49
2017-02-15 09:00:00,GME,25.935
2017-02-15 09:00:00,GOOGL,839.52
2017-02-15 09:00:00,GS,250.2
2017-02-15 09:00:00,HAL,56.22
2017-02-15 09:00:00,HBAN,14.225
2017-02-15 09:00:00,HIG,48.375
2017-02-15 09:00:00,HON,123.75
2017-02-15 09:00:00,HRL,37.58
2017-02-15 09:00:00,HSY,108.24
2017-02-15 09:00:00,HUM,210.72
2017-02-15 09:00:00,IBM,180.06
2017-02-15 09:00:00,ICE,294.5639835113
2017-02-15 09:00:00,INTC,35.75
2017-02-15 09:00:00,ITW,129.31
2017-02-15 09:00:00,IVZ,32.18
2017-02-15 09:00:00,JNJ,116.2966
2017-02-15 09:00:00,JPM,89.86
2017-02-15 09:00:00,KEY,19.1
2017-02-15 09:00:00,KHC,90.77
2017-02-15 09:00:00,KLAC,87.0199
2017-02-15 09:00:00,KMB,123.25
2017-02-15 09:00:00,KMI,22.4211
2017-02-15 09:00:00,KO,40.5
2017-02-15 09:00:00,LLY,78.47
2017-02-15 09:00:00,LMT,262.1
