timestamp,symbol,price
2021-10-01 09:00:00,AAPL,543.1400301508
2021-10-01 09:00:00,ABBV,107.46
2021-10-01 09:00:00,ABNB,171.3199
2021-10-01 09:00:00,ADBE,570.69
2021-10-01 09:00:00,ADI,166.52
2021-10-01 09:00:00,AEP,81.29
2021-10-01 09:00:00,AFRM,116.33
2021-10-01 09:00:00,AIG,55.095
2021-10-01 09:00:00,ALL,127.43
2021-10-01 09:00:00,AMAT,128.21
2021-10-01 09:00:00,AMC,9.9117356599
2021-10-01 09:00:00,AMD,101.7
2021-10-01 09:00:00,AMGN,211.24
2021-10-01 09:00:00,AMP,264.46
2021-10-01 09:00:00,AMT,266.04
2021-10-01 09:00:00,AMZN,3283.87
2021-10-01 09:00:00,APA,21.915
2021-10-01 09:00:00,ARE,191.67
2021-10-01 09:00:00,ASML,736.51
2021-10-01 09:00:00,AVB,220.31
2021-10-01 09:00:00,AVGO,482.97
2021-10-01 09:00:00,AWK,168.19
2021-10-01 09:00:00,AXP,171.37
2021-10-01 09:00:00,BA,222.495
2021-10-01 09:00:00,BAC,42.75
2021-10-01 09:00:00,BB,9.6917
2021-10-01 09:00:00,BEN,29.85
2021-10-01 09:00:00,BIIB,280.55
2021-10-01 09:00:00,BK,52.1
2021-10-01 09:00:00,BKR,24.95
2021-10-01 09:00:00,BLK,833.07
2021-10-01 09:00:00,BMY,59.11
2021-10-01 09:00:00,C,70.59
2021-10-01 09:00:00,CAG,33.61
2021-10-01 09:00:00,CAT,193.96
2021-10-01 09:00:00,CB,174.49
2021-10-01 09:00:00,CCI,172.73
2021-10-01 09:00:00,CFG,47.51
2021-10-01 09:00:00,CHD,81.64
2021-10-01 09:00:00,CI,200.75
2021-10-01 09:00:00,CINF,113.47
2021-10-01 09:00:00,CL,75.32
2021-10-01 09:00:00,CLOV,7.365
2021-10-01 09:00:00,CLX,162.45
2021-10-01 09:00:00,CMCSA,56.46
2021-10-01 09:00:00,CME,192.86
2021-10-01 09:00:00,CMI,225.64
2021-10-01 09:00:00,COF,164.49
2021-10-01 09:00:00,COIN,233.44
2021-10-01 09:00:00,COP,68.93
2021-10-01 09:00:00,COST,445.16
2021-10-01 09:00:00,CPB,41.4901
2021-10-01 09:00:00,CRM,269.64
2021-10-01 09:00:00,CRWD,245.88
2021-10-01 09:00:00,CSCO,54.39
2021-10-01 09:00:00,CSX,90.8197845374
2021-10-01 09:00:00,CTRA,22.095
2021-10-01 09:00:00,CVS,83.36
2021-10-01 09:00:00,CVX,102.915
2021-10-01 09:00:00,D,72.85
2021-10-01 09:00:00,DDOG,141.77
2021-10-01 09:00:00,DE,338.53
2021-10-01 09:00:00,DIS,173.24
2021-10-01 09:00:00,DKNG,49.32
2021-10-01 09:00:00,DLR,144.45
2021-10-01 09:00:00,DOCU,257.695
2021-10-01 09:00:00,DUK,97.775
2021-10-01 09:00:00,DVN,36.3684
2021-10-01 09:00:00,ED,72.33
2021-10-01 09:00:00,EMR,94.7
2021-10-01 09:00:00,EOG,81.895
2021-10-01 09:00:00,EQR,80.94
2021-10-01 09:00:00,EQT,21.07
2021-10-01 09:00:00,ESS,320.3
2021-10-01 09:00:00,ETN,149.67
2021-10-01 09:00:00,EWBC,77.73
2021-10-01 09:00:00,FANG,96.07
2021-10-01 09:00:00,FDX,219.1
2021-10-01 09:00:00,FHN,16.42
2021-10-01 09:00:00,FITB,42.84
2021-10-01 09:00:00,GD,196.06
2021-10-01 09:00:00,GE,13.5398548708
2021-10-01 09:00:00,GILD,68.18
2021-10-01 09:00:00,GIS,60.29
2021-10-01 09:00:00,GME,173.395
2021-10-01 09:00:00,GOOGL,2694.13
2021-10-01 09:00:00,GS,379.71
2021-10-01 09:00:00,HAL,21.81
2021-10-01 09:00:00,HBAN,15.615
2021-10-01 09:00:00,HIG,70.18
2021-10-01 09:00:00,HON,214.27
2021-10-01 09:00:00,HOOD,42.31
2021-10-01 09:00:00,HRL,40.59
2021-10-01 09:00:00,HSY,169.22
2021-10-01 09:00:00,HUM,386.87
2021-10-01 09:00:00,IBM,141.71
2021-10-01 09:00:00,ICE,578.8783117856
2021-10-01 09:00:00,INTC,53.39
2021-10-01 09:00:00,ITW,205.82
2021-10-01 09:00:00,IVZ,24.3
2021-10-01 09:00:00,JNJ,159.765
2021-10-01 09:00:00,JPM,164.72
2021-10-01 09:00:00,KEY,21.98
2021-10-01 09:00:00,KHC,36.65
2021-10-01 09:00:00,KLAC,332.795
2021-10-01 09:00:00,KMB,131.225
2021-10-01 09:00:00,KMI,16.77
2021-10-01 09:00:00,KO,52.875
2021-10-01 09:00:00,LCID,24.8022
2021-10-01 09:00:00,LLY,228.16
2021-10-01 09:00:00,LMT,345.07
2021-10-01 09:00:00,LNC,68.89
2021-10-01 09:00:00,LRCX,565.41
2021-10-01 09:00:00,LW,61.81
2021-10-01 09:00:00,MA,349.6
2021-10-01 09:00:00,MAA,186.68
2021-10-01 09:00:00,MARA,0.5609056518
2021-10-01 09:00:00,MCD,241.28
2021-10-01 09:00:00,MCHP,153.02
2021-10-01 09:00:00,MCO,354.64
2021-10-01 09:00:00,MDB,463.6
2021-10-01 09:00:00,MDLZ,58.0
2021-10-01 09:00:00,MET,62.09
2021-10-01 09:00:00,META,342.16
2021-10-01 09:00:00,MKC,80.65
2021-10-01 09:00:00,MMM,176.04
2021-10-01 09:00:00,MO,45.3492
2021-10-01 09:00:00,MPC,62.82
2021-10-01 09:00:00,MRK,81.19
2021-10-01 09:00:00,MRVL,58.83
2021-10-01 09:00:00,MS,98.075
2021-10-01 09:00:00,MSCI,602.8
2021-10-01 09:00:00,MSFT,283.71
2021-10-01 09:00:00,MTB,151.7
2021-10-01 09:00:00,MU,70.985
2021-10-01 09:00:00,NDAQ,191.28
2021-10-01 09:00:00,NEE,312.8341844814
2021-10-01 09:00:00,NET,111.0999
2021-10-01 09:00:00,NFLX,601.11
2021-10-01 09:00:00,NOC,359.74
2021-10-01 09:00:00,NOK,5.42
2021-10-01 09:00:00,NSC,241.4
2021-10-01 09:00:00,NVDA,826.8871978495
2021-10-01 09:00:00,NXPI,195.135
2021-10-01 09:00:00,O,65.26
2021-10-01 09:00:00,OKTA,236.825
2021-10-01 09:00:00,ON,45.79
2021-10-01 09:00:00,OPEN,20.12
2021-10-01 09:00:00,ORCL,88.67
2021-10-01 09:00:00,OXY,30.54
2021-10-01 09:00:00,PANW,475.66
2021-10-01 09:00:00,PATH,52.14
2021-10-01 09:00:00,PEG,60.54
2021-10-01 09:00:00,PEP,150.84
2021-10-01 09:00:00,PFE,42.1868
2021-10-01 09:00:00,PFG,64.5715
2021-10-01 09:00:00,PG,139.145
2021-10-01 09:00:00,PH,283.6
2021-10-01 09:00:00,PLTR,24.0087
2021-10-01 09:00:00,PM,95.61
2021-10-01 09:00:00,PNC,196.28
2021-10-01 09:00:00,PRU,105.48
2021-10-01 09:00:00,PSA,298.05
2021-10-01 09:00:00,PSX,71.3
2021-10-01 09:00:00,PYPL,261.16
2021-10-01 09:00:00,QCOM,127.315
2021-10-01 09:00:00,REGN,568.88
2021-10-01 09:00:00,RF,21.41
2021-10-01 09:00:00,RIOT,2.9460777778
2021-10-01 09:00:00,ROKU,309.0
2021-10-01 09:00:00,RTX,86.82
2021-10-01 09:00:00,SCHW,72.88
2021-10-01 09:00:00,SHOP,1355.8099
2021-10-01 09:00:00,SJM,119.67
2021-10-01 09:00:00,SLB,29.85
2021-10-01 09:00:00,SNOW,28.7003888307
2021-10-01 09:00:00,SO,61.77
2021-10-01 09:00:00,SOFI,16.0854
2021-10-01 09:00:00,SPCE,24.663
2021-10-01 09:00:00,SPG,131.62
2021-10-01 09:00:00,SPGI,423.155
2021-10-01 09:00:00,SPLK,144.46
2021-10-01 09:00:00,SQ,239.38
2021-10-01 09:00:00,STM,43.25
2021-10-01 09:00:00,STT,85.5
2021-10-01 09:00:00,SYY,79.28
2021-10-01 09:00:00,T,27.0744
2021-10-01 09:00:00,TAP,46.64
2021-10-01 09:00:00,TEAM,386.6694
2021-10-01 09:00:00,TFC,59.13
2021-10-01 09:00:00,TROW,198.1
2021-10-01 09:00:00,TRV,151.31
2021-10-01 09:00:00,TSLA,3397.1368685259
2021-10-01 09:00:00,TSN,78.44
2021-10-01 09:00:00,TWLO,321.675
2021-10-01 09:00:00,TXN,191.39
2021-10-01 09:00:00,UBER,46.17
2021-10-01 09:00:00,UNH,388.09
2021-10-01 09:00:00,UNP,199.07
2021-10-01 09:00:00,UPS,180.23
2021-10-01 09:00:00,UPST,305.28
2021-10-01 09:00:00,USB,59.9
2021-10-01 09:00:00,V,224.7
2021-10-01 09:00:00,VLO,72.52
2021-10-01 09:00:00,VRTX,180.03
2021-10-01 09:00:00,VTR,55.31
2021-10-01 09:00:00,VZ,53.9599
2021-10-01 09:00:00,WAL,109.49
2021-10-01 09:00:00,WEC,88.01
2021-10-01 09:00:00,WELL,82.6
2021-10-01 09:00:00,WFC,46.72
2021-10-01 09:00:00,WM,148.41
2021-10-01 09:00:00,WMB,26.11
2021-10-01 09:00:00,WMT,137.45
2021-10-01 09:00:00,WRB,72.84
2021-10-01 09:00:00,XEL,63.21
2021-10-01 09:00:00,XOM,59.9
2021-10-01 09:00:00,ZION,62.795
2021-10-01 09:00:00,ZM,265.4039
2021-10-01 09:00:00,ZS,259.77
2021-10-01 09:00:00,ZTS,193.3
2021-10-01 10:00:00,AAPL,541.3235083108
2021-10-01 10:00:00,ABBV,107.31
2021-10-01 10:00:00,ABNB,170.4
2021-10-01 10:00:00,ADBE,573.328
2021-10-01 10:00:00,ADI,166.3
2021-10-01 10:00:00,AEP,81.7
2021-10-01 10:00:00,AFRM,115.37
2021-10-01 10:00:00,AIG,54.96
2021-10-01 10:00:00,ALL,126.91
2021-10-01 10:00:00,AMAT,127.74
2021-10-01 10:00:00,AMC,10.013210433
2021-10-01 10:00:00,AMD,101.3345
2021-10-01 10:00:00,AMGN,212.04
2021-10-01 10:00:00,AMP,263.97
2021-10-01 10:00:00,AMT,268.04
2021-10-01 10:00:00,AMZN,3270.45
2021-10-01 10:00:00,APA,21.6
2021-10-01 10:00:00,ARE,192.82
2021-10-01 10:00:00,ASML,734.5
2021-10-01 10:00:00,AVB,219.735
2021-10-01 10:00:00,AVGO,482.0
2021-10-01 10:00:00,AWK,169.43
2021-10-01 10:00:00,AXP,171.26
2021-10-01 10:00:00,BA,222.025
2021-10-01 10:00:00,BAC,42.79
2021-10-01 10:00:00,BB,9.673
2021-10-01 10:00:00,BEN,29.77
2021-10-01 10:00:00,BIIB,281.255
2021-10-01 10:00:00,BK,52.2
2021-10-01 10:00:00,BKR,24.71
2021-10-01 10:00:00,BLK,827.0
2021-10-01 10:00:00,BMY,58.765
2021-10-01 10:00:00,C,70.49
2021-10-01 10:00:00,CAG,33.67
2021-10-01 10:00:00,CAT,191.82
2021-10-01 10:00:00,CB,173.48
2021-10-01 10:00:00,CCI,173.479
2021-10-01 10:00:00,CFG,47.34
2021-10-01 10:00:00,CHD,82.125
2021-10-01 10:00:00,CI,199.65
2021-10-01 10:00:00,CINF,113.07
2021-10-01 10:00:00,CL,75.23
2021-10-01 10:00:00,CLOV,7.3418
2021-10-01 10:00:00,CLX,163.95
2021-10-01 10:00:00,CMCSA,56.2
2021-10-01 10:00:00,CME,192.96
2021-10-01 10:00:00,CMI,224.79
2021-10-01 10:00:00,COF,164.31
2021-10-01 10:00:00,COIN,229.36
2021-10-01 10:00:00,COP,69.05
2021-10-01 10:00:00,COST,443.61
2021-10-01 10:00:00,CPB,41.55
2021-10-01 10:00:00,CRM,271.75
2021-10-01 10:00:00,CRWD,245.85
2021-10-01 10:00:00,CSCO,54.315
2021-10-01 10:00:00,CSX,90.3063371356
2021-10-01 10:00:00,CTRA,21.73
2021-10-01 10:00:00,CVS,82.825
2021-10-01 10:00:00,CVX,102.41
2021-10-01 10:00:00,D,72.99
2021-10-01 10:00:00,DDOG,143.6384
2021-10-01 10:00:00,DE,336.645
2021-10-01 10:00:00,DIS,173.67
2021-10-01 10:00:00,DKNG,50.07
2021-10-01 10:00:00,DLR,144.84
2021-10-01 10:00:00,DOCU,255.45
2021-10-01 10:00:00,DUK,98.34
2021-10-01 10:00:00,DVN,36.21
2021-10-01 10:00:00,ED,72.39
2021-10-01 10:00:00,EMR,93.92
2021-10-01 10:00:00,EOG,82.31
2021-10-01 10:00:00,EQR,80.49
2021-10-01 10:00:00,EQT,20.74
2021-10-01 10:00:00,ESS,319.9
2021-10-01 10:00:00,ETN,148.73
2021-10-01 10:00:00,EWBC,77.19
2021-10-01 10:00:00,FANG,96.88
2021-10-01 10:00:00,FDX,218.865
2021-10-01 10:00:00,FHN,16.42
2021-10-01 10:00:00,FITB,42.945
2021-10-01 10:00:00,GD,195.01
2021-10-01 10:00:00,GE,13.425110338
2021-10-01 10:00:00,GILD,68.12
2021-10-01 10:00:00,GIS,60.025
2021-10-01 10:00:00,GME,174.76
2021-10-01 10:00:00,GOOGL,2701.505
2021-10-01 10:00:00,GS,379.07
2021-10-01 10:00:00,HAL,21.725
2021-10-01 10:00:00,HBAN,15.63
2021-10-01 10:00:00,HIG,70.23
2021-10-01 10:00:00,HON,212.8
2021-10-01 10:00:00,HOOD,41.6
2021-10-01 10:00:00,HRL,40.6354
2021-10-01 10:00:00,HSY,169.55
2021-10-01 10:00:00,HUM,384.52
2021-10-01 10:00:00,IBM,141.31
2021-10-01 10:00:00,ICE,578.2976662919
2021-10-01 10:00:00,INTC,53.3
2021-10-01 10:00:00,ITW,204.67
2021-10-01 10:00:00,IVZ,24.15
2021-10-01 10:00:00,JNJ,159.0666
2021-10-01 10:00:00,JPM,164.78
2021-10-01 10:00:00,KEY,21.995
2021-10-01 10:00:00,KHC,36.595
2021-10-01 10:00:00,KLAC,332.58
2021-10-01 10:00:00,KMB,131.55
2021-10-01 10:00:00,KMI,16.77
2021-10-01 10:00:00,KO,52.69
2021-10-01 10:00:00,LCID,24.5395
2021-10-01 10:00:00,LLY,228.03
2021-10-01 10:00:00,LMT,343.37
2021-10-01 10:00:00,LNC,68.88
2021-10-01 10:00:00,LRCX,565.37
2021-10-01 10:00:00,LW,61.86
2021-10-01 10:00:00,MA,349.34
2021-10-01 10:00:00,MAA,186.26
2021-10-01 10:00:00,MARA,0.5588776712
2021-10-01 10:00:00,MCD,241.6789
2021-10-01 10:00:00,MCHP,152.73
2021-10-01 10:00:00,MCO,356.86
2021-10-01 10:00:00,MDB,467.99
2021-10-01 10:00:00,MDLZ,57.875
2021-10-01 10:00:00,MET,61.86
2021-10-01 10:00:00,META,341.675
2021-10-01 10:00:00,MKC,80.55
2021-10-01 10:00:00,MMM,175.25
2021-10-01 10:00:00,MO,45.385
2021-10-01 10:00:00,MPC,62.3
2021-10-01 10:00:00,MRK,81.255
2021-10-01 10:00:00,MRVL,59.045
2021-10-01 10:00:00,MS,97.96
2021-10-01 10:00:00,MSCI,601.66
2021-10-01 10:00:00,MSFT,284.97
2021-10-01 10:00:00,MTB,151.17
2021-10-01 10:00:00,MU,70.58
2021-10-01 10:00:00,NDAQ,192.25
2021-10-01 10:00:00,NEE,315.1106492478
2021-10-01 10:00:00,NET,110.625
2021-10-01 10:00:00,NFLX,604.59
2021-10-01 10:00:00,NOC,357.74
2021-10-01 10:00:00,NOK,5.435
2021-10-01 10:00:00,NSC,239.83
2021-10-01 10:00:00,NVDA,823.9988144301
2021-10-01 10:00:00,NXPI,193.0
2021-10-01 10:00:00,O,65.3
2021-10-01 10:00:00,OKTA,237.46
2021-10-01 10:00:00,ON,46.09
2021-10-01 10:00:00,OPEN,20.145
2021-10-01 10:00:00,ORCL,88.8601
2021-10-01 10:00:00,OXY,30.58
2021-10-01 10:00:00,PANW,479.535
2021-10-01 10:00:00,PATH,51.43
2021-10-01 10:00:00,PEG,60.8
2021-10-01 10:00:00,PEP,149.91
2021-10-01 10:00:00,PFE,42.08
2021-10-01 10:00:00,PFG,64.49
2021-10-01 10:00:00,PG,138.84
2021-10-01 10:00:00,PH,286.29
2021-10-01 10:00:00,PLTR,24.22
2021-10-01 10:00:00,PM,95.25
2021-10-01 10:00:00,PNC,196.5
2021-10-01 10:00:00,PRU,104.83
2021-10-01 10:00:00,PSA,295.4
2021-10-01 10:00:00,PSX,70.55
2021-10-01 10:00:00,PYPL,262.26
2021-10-01 10:00:00,QCOM,127.135
2021-10-01 10:00:00,REGN,568.55
2021-10-01 10:00:00,RF,21.41
2021-10-01 10:00:00,RIOT,2.9073888889
2021-10-01 10:00:00,ROKU,308.95
2021-10-01 10:00:00,RTX,86.44
