timestamp,symbol,price
2017-02-17 09:00:00,AAPL,135.6
2017-02-17 09:00:00,ABBV,61.67
2017-02-17 09:00:00,ADBE,118.68
2017-02-17 09:00:00,ADI,81.74
2017-02-17 09:00:00,AEP,63.96
2017-02-17 09:00:00,AIG,62.181
2017-02-17 09:00:00,ALL,80.16
2017-02-17 09:00:00,AMAT,34.85
2017-02-17 09:00:00,AMC,31.075
2017-02-17 09:00:00,AMD,12.766
2017-02-17 09:00:00,AMGN,171.56
2017-02-17 09:00:00,AMP,127.98
2017-02-17 09:00:00,AMT,108.275
2017-02-17 09:00:00,AMZN,845.01
2017-02-17 09:00:00,APA,55.32
2017-02-17 09:00:00,ARE,116.11
2017-02-17 09:00:00,ASML,126.11
2017-02-17 09:00:00,AVB,179.78
2017-02-17 09:00:00,AVGO,207.525
2017-02-17 09:00:00,AWK,73.7625
2017-02-17 09:00:00,AXP,78.99
2017-02-17 09:00:00,BA,172.35
2017-02-17 09:00:00,BAC,24.275
2017-02-17 09:00:00,BB,7.31
2017-02-17 09:00:00,BEN,42.18
2017-02-17 09:00:00,BIIB,290.15
2017-02-17 09:00:00,BK,46.71
2017-02-17 09:00:00,BLK,389.96
2017-02-17 09:00:00,BMY,54.405
2017-02-17 09:00:00,C,59.525
2017-02-17 09:00:00,CAG,39.65
2017-02-17 09:00:00,CAT,98.58
2017-02-17 09:00:00,CB,135.135
2017-02-17 09:00:00,CCI,90.94
2017-02-17 09:00:00,CFG,37.53
2017-02-17 09:00:00,CHD,49.62
2017-02-17 09:00:00,CI,142.6669
2017-02-17 09:00:00,CINF,72.73
2017-02-17 09:00:00,CL,72.015
2017-02-17 09:00:00,CLX,133.53
2017-02-17 09:00:00,CMCSA,75.76
2017-02-17 09:00:00,CME,122.02
2017-02-17 09:00:00,CMI,151.28
2017-02-17 09:00:00,COF,90.475
2017-02-17 09:00:00,COP,47.855
2017-02-17 09:00:00,COST,176.05
2017-02-17 09:00:00,CPB,59.7925
2017-02-17 09:00:00,CRM,80.97
2017-02-17 09:00:00,CSCO,33.465
2017-02-17 09:00:00,CSX,48.255
2017-02-17 09:00:00,CTRA,23.11
2017-02-17 09:00:00,CVS,79.49
2017-02-17 09:00:00,CVX,109.73
2017-02-17 09:00:00,D,73.28
2017-02-17 09:00:00,DE,109.82
2017-02-17 09:00:00,DIS,110.0
2017-02-17 09:00:00,DLR,104.91
2017-02-17 09:00:00,DUK,78.7365
2017-02-17 09:00:00,DVN,44.14
2017-02-17 09:00:00,ED,73.075
2017-02-17 09:00:00,EMR,62.051
2017-02-17 09:00:00,EOG,99.64
2017-02-17 09:00:00,EQR,62.07
2017-02-17 09:00:00,EQT,62.7
2017-02-17 09:00:00,ESS,228.68
2017-02-17 09:00:00,ETN,71.16
2017-02-17 09:00:00,EWBC,53.4
2017-02-17 09:00:00,FANG,108.08
2017-02-17 09:00:00,FDX,192.8
2017-02-17 09:00:00,FHN,20.08
2017-02-17 09:00:00,FITB,27.32
2017-02-17 09:00:00,GD,188.1
2017-02-17 09:00:00,GE,30.31
2017-02-17 09:00:00,GILD,70.29
2017-02-17 09:00:00,GIS,59.6
2017-02-17 09:00:00,GME,25.36
2017-02-17 09:00:00,GOOGL,844.29
2017-02-17 09:00:00,GS,247.76
2017-02-17 09:00:00,HAL,54.24
2017-02-17 09:00:00,HBAN,13.99
2017-02-17 09:00:00,HIG,48.19
2017-02-17 09:00:00,HON,124.0
2017-02-17 09:00:00,HRL,37.03
2017-02-17 09:00:00,HSY,107.3
2017-02-17 09:00:00,HUM,205.401
2017-02-17 09:00:00,IBM,181.47
2017-02-17 09:00:00,ICE,295.9777290613
2017-02-17 09:00:00,INTC,36.161
2017-02-17 09:00:00,ITW,128.44
2017-02-17 09:00:00,IVZ,32.14
2017-02-17 09:00:00,JNJ,118.55
2017-02-17 09:00:00,JPM,89.88
2017-02-17 09:00:00,KEY,18.84
2017-02-17 09:00:00,KHC,94.02
2017-02-17 09:00:00,KLAC,87.73
2017-02-17 09:00:00,KMB,129.9
2017-02-17 09:00:00,KMI,21.73
